time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,988258.0,0.7,4.3,0,-4.0
0.8,1,1.0,1323346.0,0.7,4.3,0,-4.0
2.8,2,1.0,1203486.0,0.7,4.3,0,-4.0
3.8,4,1.0,1295515.0,1.4,4.3,0,-3.0
6.4,3,1.0,1437504.0,1.4,4.3,0,-3.0
7.1,2,1.0,1761388.0,1.4,4.3,0,-3.0
7.8,7,1.0,955877.0,1.4,4.3,0,-3.0
8.4,6,2.0,874706.0,1.7,4.7,0,-3.0
9.7,8,2.0,1121739.0,2.0,4.7,0,-3.0
14.0,9,1.0,859715.0,3.2,5.6,0,-2.0
19.1,10,2.0,978827.0,3.2,5.6,0,-2.0
20.8,5,1.0,740116.0,8.2,9.4,0,-1.0
21.9,11,1.0,1132915.0,8.2,9.4,0,-1.0
21.9,11,2.0,1219784.0,8.2,9.4,0,-1.0
24.2,9,2.0,1309359.0,8.2,9.4,0,-1.0
24.3,9,1.0,1332886.0,8.5,9.4,0,-1.0
27.7,12,2.0,1708793.0,8.5,9.4,0,-1.0
27.8,10,1.0,1953765.0,10.0,10.6,0,-1.0
29.3,13,2.0,1716997.0,10.0,10.6,0,-1.0
30.1,13,1.0,2741428.0,13.0,12.1,0,1.0
34.6,14,1.0,3252855.0,13.0,12.1,0,1.0
36.1,13,1.0,4233696.0,13.0,12.1,0,1.0
36.4,10,2.0,1434087.0,14.2,13.9,0,0.0
37.2,10,2.0,1261091.0,14.2,13.9,0,0.0
39.0,10,1.0,3226322.0,14.2,13.9,0,0.0
39.3,15,2.0,1010702.0,14.2,13.9,0,0.0
39.4,14,1.0,3718286.0,14.2,13.9,0,0.0
40.8,14,1.0,3632976.0,14.5,14.8,0,-0.0
42.2,16,1.0,3139589.0,14.5,14.8,0,-0.0
44.0,17,1.0,2929980.0,15.2,15.2,0,0.0
45.5,17,1.0,2594264.0,15.2,15.2,0,0.0
47.7,16,2.0,1181061.0,15.2,15.2,0,0.0
48.7,16,1.0,1701239.0,18.9,17.5,0,1.0
56.4,18,1.0,2402405.0,22.9,18.5,0,4.0
58.7,19,2.0,867157.0,22.9,18.5,0,4.0
60.3,19,1.0,1831291.0,29.9,20.5,0,9.0
67.0,21,1.0,1576375.0,32.9,21.5,0,11.0
70.2,22,1.0,1082473.0,35.9,21.5,0,14.0
72.8,20,2.0,704317.0,35.9,21.5,0,14.0
74.5,23,2.0,669336.0,35.9,21.5,0,14.0
76.7,24,1.0,1067152.0,39.2,24.2,0,15.0
81.1,27,2.0,723100.0,39.2,24.2,0,15.0
81.9,27,1.0,1748738.0,42.2,26.9,0,15.0
85.9,28,1.0,1007907.0,45.2,26.9,0,18.0
90.7,29,2.0,648441.0,52.2,28.9,0,23.0
97.9,25,1.0,1282215.0,52.2,28.9,0,23.0
98.6,26,1.0,1083762.0,52.5,31.6,0,21.0
102.2,31,1.0,1448431.0,53.7,32.5,0,21.0
105.5,29,1.0,2537424.0,53.7,32.5,0,21.0
107.7,33,1.0,1777718.0,57.7,35.3,0,22.0
111.0,30,1.0,993068.0,61.7,35.3,0,26.0
114.3,32,2.0,833912.0,61.7,35.3,0,26.0
116.6,32,1.0,596043.0,65.7,35.3,0,30.0
119.7,35,2.0,1279318.0,67.2,37.8,0,29.0
124.2,36,1.0,410326.0,67.2,37.8,0,29.0
124.3,34,2.0,2136005.0,68.7,37.8,0,31.0
126.5,38,2.0,2387962.0,69.9,38.1,0,32.0
130.7,39,2.0,2195023.0,71.4,38.4,0,33.0
133.5,38,2.0,1621917.0,71.4,38.4,0,33.0
135.3,38,1.0,1802591.0,72.6,38.7,0,34.0
140.8,40,2.0,1088014.0,74.1,39.0,0,35.0
141.9,41,1.0,1692860.0,75.6,39.0,0,37.0
146.9,37,1.0,1797115.0,75.6,39.0,0,37.0
147.5,41,1.0,1387595.0,75.9,40.2,0,36.0
149.8,42,2.0,1258496.0,79.9,43.9,0,36.0
154.1,45,1.0,975674.0,79.9,43.9,0,36.0
155.7,45,2.0,777777.0,93.9,46.9,0,47.0
168.9,43,1.0,704616.0,93.9,46.9,0,47.0
170.2,44,1.0,726039.0,93.9,46.9,0,47.0
171.7,46,1.0,655366.0,94.2,49.6,0,45.0
174.4,49,2.0,917986.0,94.5,49.6,0,45.0
178.4,50,2.0,602436.0,94.5,49.6,0,45.0
178.8,46,1.0,696435.0,94.5,49.6,0,45.0
180.4,46,1.0,688924.0,98.5,53.3,0,45.0
182.1,47,1.0,739039.0,98.5,53.3,0,45.0
183.1,51,1.0,879710.0,98.8,57.0,0,42.0
185.5,48,1.0,1032585.0,98.8,57.0,0,42.0
188.0,52,1.0,830388.0,99.1,57.0,0,42.0
192.2,53,2.0,1076211.0,99.8,57.4,0,42.0
194.9,54,1.0,3418932.0,101.3,58.2,0,43.0
197.8,56,1.0,3459093.0,101.3,58.2,0,43.0
199.1,56,1.0,3469535.0,101.3,58.2,0,43.0
200.3,55,1.0,3496911.0,104.3,59.7,0,45.0
202.0,57,2.0,397421.0,104.3,59.7,0,45.0
202.1,57,1.0,3012259.0,105.0,62.0,0,43.0
205.5,57,1.0,2140895.0,106.5,62.8,0,44.0
209.8,58,1.0,1885892.0,109.5,64.3,0,45.0
214.1,59,1.0,2200321.0,125.5,70.8,0,55.0
