time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
44.8,13,1.0,3016829.0,6.6,7.8,0,-1.0
45.2,17,1.0,3094121.0,6.6,7.8,0,-1.0
45.5,18,1.0,3128429.0,6.6,7.8,0,-1.0
45.8,18,1.0,3090505.0,6.6,7.8,0,-1.0
46.1,18,1.0,2746089.0,6.6,7.8,0,-1.0
46.4,18,1.0,2746089.0,6.6,7.8,0,-1.0
46.8,14,1.0,3139212.0,6.6,7.8,0,-1.0
47.6,18,1.0,2884481.0,6.6,7.8,0,-1.0
47.9,18,1.0,2701753.0,6.6,7.8,0,-1.0
48.2,18,1.0,2575493.0,6.9,8.7,0,-2.0
48.6,19,1.0,2644208.0,6.9,8.7,0,-2.0
48.6,19,2.0,1020430.0,6.9,8.7,0,-2.0
49.0,19,1.0,2057984.0,6.9,8.7,0,-2.0
49.6,20,1.0,1705071.0,7.2,8.7,0,-1.0
52.6,17,2.0,748743.0,7.2,8.7,0,-1.0
52.8,17,1.0,1500912.0,7.2,8.7,0,-1.0
54.1,17,1.0,1492433.0,7.2,8.7,0,-1.0
55.2,17,2.0,1366065.0,7.2,8.7,0,-1.0
55.5,17,1.0,1628923.0,8.4,9.6,0,-1.0
56.7,18,2.0,874863.0,9.9,9.9,0,0.0
61.1,19,2.0,802497.0,9.9,9.9,0,0.0
61.7,19,1.0,2335546.0,9.9,9.9,0,0.0
63.9,19,1.0,2558513.0,10.2,11.1,0,-1.0
65.8,24,1.0,2007199.0,10.2,11.1,0,-1.0
67.3,24,1.0,2088418.0,10.2,11.1,0,-1.0
67.3,24,2.0,622711.0,15.2,15.8,0,-1.0
68.7,24,1.0,1911557.0,15.2,15.8,0,-1.0
69.1,24,1.0,1357819.0,15.2,15.8,0,-1.0
69.7,24,1.0,1378808.0,15.2,15.8,0,-1.0
70.2,24,1.0,1419687.0,15.2,15.8,0,-1.0
70.8,24,1.0,1217128.0,15.2,15.8,0,-1.0
71.4,24,1.0,764739.0,15.2,15.8,0,-1.0
72.0,24,2.0,564734.0,15.2,15.8,0,-1.0
72.5,24,1.0,596408.0,16.4,19.6,0,-3.0
73.4,21,2.0,429864.0,16.4,19.6,0,-3.0
73.8,21,1.0,614463.0,17.6,19.6,0,-2.0
78.3,20,1.0,845106.0,17.6,19.6,0,-2.0
79.7,20,1.0,985876.0,17.6,19.6,0,-2.0
79.8,20,2.0,433280.0,17.9,20.5,0,-3.0
80.8,22,1.0,1381890.0,17.9,20.5,0,-3.0
82.1,25,1.0,1414606.0,17.9,20.5,0,-3.0
82.5,21,2.0,405622.0,17.9,20.5,0,-3.0
82.7,21,1.0,1236711.0,17.9,20.5,0,-3.0
84.0,21,1.0,2261715.0,18.6,20.9,0,-2.0
84.7,22,1.0,2141496.0,18.6,20.9,0,-2.0
85.1,23,1.0,2061637.0,18.6,20.9,0,-2.0
85.4,22,1.0,2225474.0,18.6,20.9,0,-2.0
86.2,22,1.0,2185836.0,18.6,20.9,0,-2.0
86.4,22,2.0,379696.0,18.6,20.9,0,-2.0
87.0,22,1.0,2177440.0,18.6,20.9,0,-2.0
87.8,22,1.0,1658520.0,19.3,20.9,0,-2.0
88.9,24,1.0,1295381.0,19.3,20.9,0,-2.0
90.0,26,1.0,1432419.0,19.3,20.9,0,-2.0
90.9,23,2.0,457244.0,19.3,20.9,0,-2.0
91.5,27,1.0,1563537.0,19.6,21.3,0,-2.0
93.7,27,1.0,2140969.0,19.6,21.3,0,-2.0
94.0,25,2.0,561966.0,19.6,21.3,0,-2.0
94.6,25,1.0,2144154.0,19.6,21.3,0,-2.0
95.5,25,1.0,1604399.0,20.3,21.3,0,-1.0
96.8,28,1.0,1185778.0,20.3,21.3,0,-1.0
97.5,29,2.0,487496.0,20.3,21.3,0,-1.0
98.9,25,1.0,291232.0,21.0,21.3,0,-0.0
102.8,30,2.0,1186652.0,21.7,21.3,0,0.0
105.8,31,1.0,962443.0,21.7,21.3,0,0.0
106.7,31,2.0,1975184.0,21.7,21.3,0,0.0
107.8,31,2.0,1972662.0,22.4,21.3,0,1.0
109.0,31,2.0,2062064.0,22.4,21.3,0,1.0
110.0,31,1.0,2089722.0,23.1,21.3,0,2.0
114.4,32,2.0,1257630.0,23.1,21.3,0,2.0
115.3,32,1.0,2060638.0,25.0,21.8,0,3.0
120.7,34,1.0,2331052.0,25.0,21.8,0,3.0
123.2,33,2.0,1208852.0,30.0,25.6,0,4.0
126.6,35,1.0,2929691.0,30.0,25.6,0,4.0
128.0,34,2.0,1498986.0,30.0,25.6,0,4.0
128.2,37,1.0,2694482.0,34.0,26.6,0,7.0
128.5,38,1.0,2722561.0,34.0,26.6,0,7.0
128.9,35,1.0,1355606.0,34.0,26.6,0,7.0
131.9,35,2.0,2080011.0,35.5,29.1,0,6.0
133.3,36,1.0,1731475.0,35.5,29.1,0,6.0
134.7,36,2.0,2063892.0,37.0,29.1,0,8.0
138.7,35,1.0,1674794.0,37.0,29.1,0,8.0
139.2,35,2.0,1881530.0,41.5,30.6,0,11.0
147.0,41,2.0,1095396.0,41.5,30.6,0,11.0
147.4,41,1.0,1935252.0,41.8,33.3,0,8.0
151.7,40,1.0,2285915.0,42.1,33.3,0,9.0
153.5,39,1.0,2564761.0,42.1,33.3,0,9.0
153.9,42,1.0,2118554.0,42.1,33.3,0,9.0
154.7,41,2.0,1249948.0,42.1,33.3,0,9.0
155.7,44,1.0,1373825.0,42.4,33.3,0,9.0
157.7,43,2.0,1474262.0,42.4,33.3,0,9.0
158.9,40,1.0,2091002.0,42.4,33.3,0,9.0
160.0,43,2.0,1914660.0,43.6,34.2,0,9.0
163.7,41,2.0,1610039.0,43.6,34.2,0,9.0
164.4,41,1.0,1843314.0,46.3,37.3,0,9.0
169.4,46,1.0,1970995.0,46.3,37.3,0,9.0
169.4,46,2.0,915025.0,46.3,37.3,0,9.0
172.3,45,1.0,2495526.0,51.3,40.8,0,10.0
174.1,47,1.0,2645774.0,51.3,40.8,0,10.0
175.3,49,1.0,2125282.0,51.3,40.8,0,10.0
175.7,46,2.0,1066582.0,52.5,44.6,0,8.0
177.1,50,1.0,2257016.0,52.5,44.6,0,8.0
179.0,47,1.0,1609273.0,53.7,44.6,0,9.0
180.8,48,1.0,2037743.0,53.7,44.6,0,9.0
181.2,46,2.0,822552.0,53.7,44.6,0,9.0
182.9,51,1.0,1868178.0,53.7,44.6,0,9.0
183.4,48,1.0,1864772.0,55.2,44.9,0,10.0
185.7,47,1.0,1528544.0,56.4,45.2,0,11.0
190.6,54,1.0,1250446.0,57.6,48.0,0,10.0
192.6,51,1.0,1156631.0,57.6,48.0,0,10.0
193.5,51,1.0,1604672.0,57.6,48.0,0,10.0
194.1,53,1.0,1917112.0,57.6,48.0,0,10.0
194.7,51,1.0,1790933.0,59.1,48.3,0,11.0
198.7,52,2.0,1046907.0,59.1,48.3,0,11.0
199.3,55,1.0,2206190.0,60.6,48.3,0,12.0
200.6,56,1.0,2632491.0,60.6,48.3,0,12.0
201.9,53,1.0,2662003.0,60.6,48.3,0,12.0
204.0,53,1.0,2096462.0,60.6,48.3,0,12.0
204.1,53,2.0,1045375.0,63.6,49.8,0,14.0
206.5,54,1.0,1771062.0,65.1,51.3,0,14.0
209.3,55,2.0,1008271.0,65.1,51.3,0,14.0
212.2,55,1.0,1563956.0,65.1,51.3,0,14.0
212.5,55,2.0,1064909.0,66.6,51.3,0,15.0
214.2,55,1.0,1608507.0,66.6,51.3,0,15.0
215.4,57,2.0,365272.0,66.6,51.3,0,15.0
216.1,57,1.0,1728766.0,69.6,52.8,0,17.0
218.8,57,1.0,1573125.0,71.1,54.3,0,17.0
221.2,56,1.0,1543388.0,71.1,54.3,0,17.0
221.7,56,1.0,1591051.0,71.1,54.3,0,17.0
222.3,56,1.0,1639535.0,71.1,54.3,0,17.0
222.8,56,1.0,1626329.0,71.1,54.3,0,17.0
223.4,56,1.0,1619190.0,71.1,54.3,0,17.0
223.9,56,1.0,1710537.0,71.1,54.3,0,17.0
224.4,56,1.0,1733903.0,71.4,55.5,0,16.0
224.9,57,1.0,1789750.0,71.4,55.5,0,16.0
225.5,58,1.0,1974248.0,71.4,55.5,0,16.0
226.5,57,1.0,1948373.0,71.4,55.5,0,16.0
227.0,57,1.0,1986117.0,71.4,55.5,0,16.0
227.5,57,1.0,1986117.0,71.4,55.5,0,16.0
227.8,57,2.0,958184.0,71.4,55.5,0,16.0
228.0,58,1.0,1813232.0,71.7,55.5,0,16.0
228.8,58,2.0,1265235.0,71.7,55.5,0,16.0
229.2,59,1.0,1614670.0,73.5,56.7,0,17.0
