time,playID,playQuality,buffer_size
188.17,-1.0,-1.0,0
188.22,-1.0,-1.0,0
188.27,-1.0,-1.0,0
188.32,-1.0,-1.0,0
188.37,-1.0,-1.0,0
188.42,-1.0,-1.0,0
188.47,-1.0,-1.0,0
188.52,-1.0,-1.0,0
188.57,-1.0,-1.0,0
188.62,-1.0,-1.0,0
188.67,-1.0,-1.0,0
188.72,-1.0,-1.0,0
188.77,-1.0,-1.0,0
188.82,-1.0,-1.0,0
188.87,-1.0,-1.0,0
188.92,-1.0,-1.0,0
188.97,-1.0,-1.0,0
189.02,-1.0,-1.0,0
189.07,-1.0,-1.0,0
189.12,-1.0,-1.0,0
189.1,45,5,20
193.1,46,0,16
197.1,47,6,16
201.1,48,0,12
205.1,49,5,8
209.1,50,5,4
213.1,51,5,4
217.1,52,3,8
221.1,53,3,8
225.1,54,4,4
229.1,55,5,4
233.1,56,1,4
237.1,57,1,0
241.1,58,1,0
245.1,59,3,0
