time,playID,playQuality,buffer_size
234.2,-1.0,-1.0,0
234.25,-1.0,-1.0,0
234.3,-1.0,-1.0,0
234.35,-1.0,-1.0,0
234.4,-1.0,-1.0,0
234.45,-1.0,-1.0,0
234.5,-1.0,-1.0,0
234.55,-1.0,-1.0,0
234.6,-1.0,-1.0,0
234.65,-1.0,-1.0,0
234.7,-1.0,-1.0,0
234.75,-1.0,-1.0,0
234.8,-1.0,-1.0,0
234.85,-1.0,-1.0,0
234.9,-1.0,-1.0,0
234.95,-1.0,-1.0,0
235.0,-1.0,-1.0,0
235.05,-1.0,-1.0,0
235.1,-1.0,-1.0,0
235.15,-1.0,-1.0,0
235.2,-1.0,-1.0,0
235.25,-1.0,-1.0,0
235.3,-1.0,-1.0,0
235.35,-1.0,-1.0,0
235.4,-1.0,-1.0,0
235.45,-1.0,-1.0,0
235.5,-1.0,-1.0,0
235.55,-1.0,-1.0,0
235.6,-1.0,-1.0,0
235.65,-1.0,-1.0,0
235.7,-1.0,-1.0,0
235.75,-1.0,-1.0,0
235.8,-1.0,-1.0,0
235.85,-1.0,-1.0,0
235.9,-1.0,-1.0,0
235.95,-1.0,-1.0,0
236.0,-1.0,-1.0,0
236.05,-1.0,-1.0,0
236.1,-1.0,-1.0,0
236.15,-1.0,-1.0,0
236.2,-1.0,-1.0,0
236.25,-1.0,-1.0,0
236.3,-1.0,-1.0,0
236.35,-1.0,-1.0,0
236.4,-1.0,-1.0,0
236.45,-1.0,-1.0,0
236.5,-1.0,-1.0,0
236.55,-1.0,-1.0,0
236.6,-1.0,-1.0,0
236.65,-1.0,-1.0,0
236.7,-1.0,-1.0,0
236.75,-1.0,-1.0,0
236.8,-1.0,-1.0,0
236.85,-1.0,-1.0,0
236.9,-1.0,-1.0,0
236.95,-1.0,-1.0,0
237.0,-1.0,-1.0,0
237.05,-1.0,-1.0,0
237.1,-1.0,-1.0,0
237.15,-1.0,-1.0,0
237.2,-1.0,-1.0,0
237.25,-1.0,-1.0,0
237.3,-1.0,-1.0,0
237.35,-1.0,-1.0,0
237.4,-1.0,-1.0,0
237.45,-1.0,-1.0,0
237.5,-1.0,-1.0,0
237.55,-1.0,-1.0,0
237.6,-1.0,-1.0,0
237.65,-1.0,-1.0,0
237.7,-1.0,-1.0,0
237.75,-1.0,-1.0,0
237.8,-1.0,-1.0,0
237.85,-1.0,-1.0,0
237.9,-1.0,-1.0,0
237.95,-1.0,-1.0,0
238.0,-1.0,-1.0,0
238.05,-1.0,-1.0,0
238.1,-1.0,-1.0,0
238.15,-1.0,-1.0,0
238.2,-1.0,-1.0,0
238.25,-1.0,-1.0,0
238.3,-1.0,-1.0,0
238.35,-1.0,-1.0,0
238.4,-1.0,-1.0,0
238.45,-1.0,-1.0,0
238.5,-1.0,-1.0,0
238.55,-1.0,-1.0,0
238.6,-1.0,-1.0,0
238.65,-1.0,-1.0,0
238.7,-1.0,-1.0,0
238.75,-1.0,-1.0,0
238.8,-1.0,-1.0,0
238.85,-1.0,-1.0,0
238.9,-1.0,-1.0,0
238.95,-1.0,-1.0,0
239.0,-1.0,-1.0,0
239.05,-1.0,-1.0,0
239.1,-1.0,-1.0,0
239.15,-1.0,-1.0,0
239.2,-1.0,-1.0,0
239.25,-1.0,-1.0,0
239.3,-1.0,-1.0,0
239.35,-1.0,-1.0,0
239.4,-1.0,-1.0,0
239.45,-1.0,-1.0,0
239.5,-1.0,-1.0,0
239.55,-1.0,-1.0,0
239.6,-1.0,-1.0,0
239.65,-1.0,-1.0,0
239.7,-1.0,-1.0,0
239.75,-1.0,-1.0,0
239.8,-1.0,-1.0,0
239.85,-1.0,-1.0,0
239.9,-1.0,-1.0,0
239.95,-1.0,-1.0,0
240.0,-1.0,-1.0,0
240.05,-1.0,-1.0,0
240.1,-1.0,-1.0,0
240.15,-1.0,-1.0,0
240.2,-1.0,-1.0,0
240.25,-1.0,-1.0,0
240.3,-1.0,-1.0,0
240.35,-1.0,-1.0,0
240.4,-1.0,-1.0,0
240.45,-1.0,-1.0,0
240.5,-1.0,-1.0,0
240.55,-1.0,-1.0,0
240.6,-1.0,-1.0,0
240.65,-1.0,-1.0,0
240.7,-1.0,-1.0,0
240.75,-1.0,-1.0,0
240.8,-1.0,-1.0,0
240.85,-1.0,-1.0,0
240.9,-1.0,-1.0,0
240.95,-1.0,-1.0,0
241.0,-1.0,-1.0,0
241.05,-1.0,-1.0,0
241.1,-1.0,-1.0,0
241.15,-1.0,-1.0,0
241.2,-1.0,-1.0,0
241.25,-1.0,-1.0,0
241.3,-1.0,-1.0,0
241.35,-1.0,-1.0,0
241.4,-1.0,-1.0,0
241.45,-1.0,-1.0,0
241.5,-1.0,-1.0,0
241.55,-1.0,-1.0,0
241.6,-1.0,-1.0,0
241.65,-1.0,-1.0,0
241.7,-1.0,-1.0,0
241.75,-1.0,-1.0,0
241.8,-1.0,-1.0,0
241.85,-1.0,-1.0,0
241.9,-1.0,-1.0,0
241.95,-1.0,-1.0,0
242.0,-1.0,-1.0,0
242.05,-1.0,-1.0,0
242.1,-1.0,-1.0,0
242.15,-1.0,-1.0,0
242.2,-1.0,-1.0,0
242.25,-1.0,-1.0,0
242.3,-1.0,-1.0,0
242.35,-1.0,-1.0,0
242.4,-1.0,-1.0,0
242.45,-1.0,-1.0,0
242.5,-1.0,-1.0,0
242.55,-1.0,-1.0,0
242.6,-1.0,-1.0,0
242.65,-1.0,-1.0,0
242.7,-1.0,-1.0,0
242.75,-1.0,-1.0,0
242.8,-1.0,-1.0,0
242.85,-1.0,-1.0,0
242.9,-1.0,-1.0,0
242.95,-1.0,-1.0,0
243.0,-1.0,-1.0,0
243.05,-1.0,-1.0,0
243.1,-1.0,-1.0,0
243.15,-1.0,-1.0,0
243.2,-1.0,-1.0,0
243.25,-1.0,-1.0,0
243.3,-1.0,-1.0,0
243.35,-1.0,-1.0,0
243.4,-1.0,-1.0,0
243.45,-1.0,-1.0,0
243.5,-1.0,-1.0,0
243.55,-1.0,-1.0,0
243.6,-1.0,-1.0,0
243.65,-1.0,-1.0,0
243.7,-1.0,-1.0,0
243.75,-1.0,-1.0,0
243.8,-1.0,-1.0,0
243.85,-1.0,-1.0,0
243.9,-1.0,-1.0,0
243.95,-1.0,-1.0,0
244.0,-1.0,-1.0,0
244.05,-1.0,-1.0,0
244.0,57,5,8
248.0,58,1,4
252.0,59,5,0
