time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
26.7,13,1.0,3376457.0,5.0,7.7,0,-3.0
27.5,13,1.0,3367738.0,5.0,7.7,0,-3.0
28.3,13,1.0,3357989.0,5.3,8.9,0,-4.0
29.1,8,1.0,3442946.0,5.3,8.9,0,-4.0
32.2,8,1.0,3462844.0,8.3,11.6,0,-3.0
33.7,9,2.0,606499.0,8.3,11.6,0,-3.0
35.3,9,1.0,3267330.0,9.8,13.1,0,-3.0
38.8,11,1.0,2530719.0,11.3,14.6,0,-3.0
41.1,12,1.0,1658627.0,11.3,14.6,0,-3.0
41.8,12,1.0,1771082.0,12.8,14.6,0,-2.0
45.1,14,1.0,1697751.0,12.8,14.6,0,-2.0
46.6,16,1.0,2136126.0,15.0,15.4,0,-0.0
52.7,15,1.0,2449009.0,15.0,15.4,0,-0.0
52.9,18,2.0,1060628.0,15.0,15.4,0,-0.0
53.4,14,1.0,2922821.0,15.0,15.4,0,-0.0
55.2,14,1.0,2841895.0,15.0,15.4,0,-0.0
55.7,20,1.0,3348851.0,15.7,15.4,0,0.0
57.3,17,2.0,916390.0,15.7,15.4,0,0.0
58.2,15,2.0,735468.0,15.7,15.4,0,0.0
58.8,15,1.0,2937026.0,16.4,15.4,0,1.0
61.7,16,1.0,1602280.0,20.7,20.1,0,1.0
68.6,19,1.0,1490357.0,20.7,20.1,0,1.0
69.3,22,1.0,1681109.0,20.7,20.1,0,1.0
69.7,22,2.0,439144.0,22.2,21.3,0,1.0
74.0,26,1.0,2498031.0,22.5,22.5,0,0.0
77.1,21,1.0,2422365.0,22.5,22.5,0,0.0
78.2,21,1.0,1942691.0,22.5,22.5,0,0.0
79.6,24,1.0,1804214.0,25.5,25.2,0,0.0
82.7,21,1.0,766016.0,27.0,26.7,0,0.0
87.6,23,2.0,414679.0,31.0,29.2,0,2.0
89.2,27,1.0,835333.0,31.0,29.2,0,2.0
90.9,28,2.0,517953.0,31.7,32.5,0,-1.0
93.3,25,1.0,1463032.0,31.7,32.5,0,-1.0
94.7,29,1.0,1885906.0,31.7,32.5,0,-1.0
95.8,29,2.0,636711.0,35.7,35.8,0,-0.0
97.7,25,1.0,2225250.0,35.7,35.8,0,-0.0
98.6,25,1.0,2200137.0,35.7,35.8,0,-0.0
99.5,30,1.0,1556505.0,36.4,39.1,0,-3.0
103.1,32,1.0,1484125.0,40.4,42.4,0,-2.0
104.7,31,2.0,2047386.0,40.4,42.4,0,-2.0
104.8,31,1.0,2023319.0,40.4,42.4,0,-2.0
106.7,31,2.0,2052651.0,40.4,42.4,0,-2.0
106.8,29,1.0,1567217.0,41.6,45.2,0,-4.0
108.6,33,2.0,2082947.0,41.6,45.2,0,-4.0
110.4,31,1.0,728190.0,41.6,45.2,0,-4.0
111.4,31,2.0,1529253.0,43.8,46.5,0,-3.0
117.6,35,2.0,1154011.0,45.3,46.5,0,-1.0
122.7,36,2.0,1228769.0,45.3,46.5,0,-1.0
123.4,36,1.0,1924244.0,48.3,48.0,0,0.0
125.8,34,1.0,2338138.0,48.3,48.0,0,0.0
126.5,38,2.0,1654097.0,48.3,48.0,0,0.0
128.2,38,1.0,2027608.0,50.5,51.1,0,-1.0
132.7,38,2.0,2063018.0,50.5,51.1,0,-1.0
133.3,40,1.0,2228194.0,50.5,51.1,0,-1.0
135.2,40,2.0,2072690.0,52.0,51.1,0,1.0
137.7,42,1.0,2885929.0,52.0,51.1,0,1.0
139.9,42,2.0,1925724.0,53.5,51.1,0,2.0
140.6,37,1.0,1720350.0,53.5,51.1,0,2.0
143.3,40,1.0,1542666.0,53.5,51.1,0,2.0
144.2,40,2.0,1215626.0,55.0,51.1,0,4.0
146.4,39,1.0,1529332.0,55.0,51.1,0,4.0
148.2,41,2.0,1166334.0,56.5,51.1,0,5.0
150.4,44,1.0,1884449.0,58.0,51.1,0,7.0
156.0,45,2.0,1719100.0,58.0,51.1,0,7.0
156.0,45,1.0,1660745.0,62.5,54.1,0,8.0
162.5,47,2.0,1917982.0,62.5,54.1,0,8.0
162.7,47,1.0,2229504.0,66.5,56.6,0,10.0
165.7,43,1.0,2605602.0,66.5,56.6,0,10.0
166.0,47,2.0,1007471.0,66.5,56.6,0,10.0
167.0,47,1.0,1426665.0,70.5,56.6,0,14.0
171.6,49,1.0,2000403.0,71.7,59.4,0,12.0
172.6,46,2.0,967842.0,71.7,59.4,0,12.0
175.3,50,1.0,2073308.0,74.7,61.2,0,14.0
178.6,45,2.0,1327254.0,74.7,61.2,0,14.0
179.4,45,1.0,1946431.0,79.2,62.7,0,16.0
185.1,48,1.0,2727992.0,79.2,62.7,0,16.0
186.7,47,1.0,2319460.0,79.2,62.7,0,16.0
187.0,53,2.0,666917.0,82.2,64.2,0,18.0
189.5,54,1.0,1944671.0,83.4,66.0,0,17.0
194.7,49,1.0,1834149.0,86.4,67.8,0,19.0
198.7,51,1.0,1475470.0,86.4,67.8,0,19.0
199.4,52,1.0,1501267.0,89.4,67.8,0,22.0
202.9,57,2.0,1059011.0,89.4,67.8,0,22.0
203.2,57,1.0,1492379.0,91.2,71.7,0,20.0
209.3,55,1.0,1972816.0,91.2,71.7,0,20.0
210.9,53,1.0,2576737.0,91.2,71.7,0,20.0
211.5,58,2.0,949426.0,94.2,73.2,0,21.0
215.0,55,1.0,2462704.0,94.2,73.2,0,21.0
215.7,59,2.0,335243.0,94.2,73.2,0,21.0
216.3,55,1.0,2106239.0,97.2,73.2,0,24.0
217.8,55,1.0,1667358.0,97.2,73.2,0,24.0
218.2,56,1.0,1788938.0,104.2,80.1,0,24.0
