time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
84.7,21,1.0,3224396.0,17.2,16.5,0,1.0
85.2,28,1.0,3039938.0,17.9,19.8,0,-2.0
87.0,22,1.0,2033305.0,17.9,19.8,0,-2.0
87.4,26,1.0,1848237.0,18.2,20.2,0,-2.0
89.5,24,1.0,1476104.0,18.2,20.2,0,-2.0
90.1,27,1.0,1829596.0,18.2,20.2,0,-2.0
91.9,27,1.0,1731319.0,19.7,21.4,0,-2.0
93.9,25,1.0,2000617.0,19.7,21.4,0,-2.0
93.9,28,2.0,733918.0,19.7,21.4,0,-2.0
95.6,28,1.0,2065655.0,20.0,22.6,0,-3.0
97.8,25,1.0,2140714.0,20.0,22.6,0,-3.0
98.7,29,1.0,2450982.0,20.0,22.6,0,-3.0
99.9,25,2.0,547826.0,20.0,22.6,0,-3.0
100.5,29,1.0,2917159.0,20.7,23.0,0,-2.0
102.1,26,1.0,2953142.0,20.7,23.0,0,-2.0
102.8,30,1.0,3207053.0,20.7,23.0,0,-2.0
103.5,30,2.0,433959.0,20.7,23.0,0,-2.0
104.2,30,1.0,3399083.0,21.4,23.0,0,-2.0
105.6,31,1.0,3213339.0,21.4,23.0,0,-2.0
106.9,31,1.0,2806989.0,21.4,23.0,0,-2.0
108.3,31,1.0,1882133.0,22.6,23.5,0,-1.0
110.4,33,1.0,1542401.0,23.8,23.5,0,0.0
114.1,34,2.0,446139.0,23.8,23.5,0,0.0
114.2,34,1.0,1530806.0,25.0,23.5,0,2.0
118.0,35,1.0,1766730.0,26.2,23.5,0,3.0
121.3,32,1.0,1992139.0,26.2,23.5,0,3.0
121.9,36,1.0,2633716.0,26.2,23.5,0,3.0
123.6,35,1.0,2350939.0,27.4,23.5,0,4.0
125.6,36,1.0,2062341.0,27.4,23.5,0,4.0
127.1,36,2.0,518982.0,27.4,23.5,0,4.0
127.6,37,1.0,1524199.0,27.7,24.4,0,3.0
130.6,38,1.0,660508.0,29.2,25.6,0,4.0
134.8,39,2.0,1861485.0,29.2,25.6,0,4.0
136.5,38,2.0,2123233.0,30.7,25.6,0,5.0
138.5,35,1.0,1769282.0,31.9,25.9,0,6.0
142.1,36,2.0,1547768.0,33.1,25.9,0,7.0
146.7,40,1.0,1648266.0,33.1,25.9,0,7.0
149.0,37,2.0,1184113.0,38.6,30.9,0,8.0
153.7,41,1.0,2078376.0,38.6,30.9,0,8.0
154.7,44,1.0,939844.0,40.1,33.4,0,7.0
158.3,45,2.0,1550383.0,40.1,33.4,0,7.0
160.4,46,1.0,643937.0,44.1,35.9,0,8.0
161.9,42,2.0,1753258.0,44.1,35.9,0,8.0
162.5,46,2.0,2076332.0,44.1,35.9,0,8.0
165.3,46,2.0,2022960.0,44.8,39.2,0,6.0
168.1,43,2.0,1707316.0,44.8,39.2,0,6.0
168.6,47,2.0,2023418.0,45.1,39.6,0,6.0
169.4,49,1.0,1997420.0,45.1,39.6,0,6.0
170.2,49,2.0,1784915.0,45.1,39.6,0,6.0
172.3,49,2.0,1915242.0,45.1,39.6,0,6.0
173.1,49,1.0,2359432.0,45.4,39.6,0,6.0
174.7,47,1.0,2426234.0,45.4,39.6,0,6.0
176.0,49,1.0,1672559.0,45.4,39.6,0,6.0
176.2,46,2.0,1104005.0,46.9,40.8,0,6.0
178.2,50,1.0,2162997.0,46.9,40.8,0,6.0
180.2,50,1.0,2500696.0,48.4,40.8,0,8.0
181.4,51,2.0,1142390.0,48.4,40.8,0,8.0
181.9,52,1.0,1789304.0,48.4,40.8,0,8.0
183.3,52,1.0,2135999.0,48.4,40.8,0,8.0
184.5,52,1.0,2616089.0,48.4,40.8,0,8.0
185.2,52,2.0,1225711.0,49.9,40.8,0,9.0
185.5,48,1.0,2896348.0,49.9,40.8,0,9.0
187.0,53,1.0,1996663.0,49.9,40.8,0,9.0
187.3,53,2.0,1552602.0,51.4,40.8,0,11.0
189.7,54,1.0,1505920.0,51.4,40.8,0,11.0
190.8,54,2.0,1907694.0,51.4,40.8,0,11.0
193.1,54,1.0,1608355.0,52.6,41.1,0,12.0
193.5,51,2.0,1769660.0,52.6,41.1,0,12.0
196.4,53,1.0,1852983.0,54.1,41.4,0,13.0
198.2,56,2.0,946052.0,55.6,41.4,0,14.0
202.9,57,2.0,920497.0,55.6,41.4,0,14.0
203.3,57,1.0,1308998.0,58.6,42.9,0,16.0
206.7,58,1.0,1985045.0,58.6,42.9,0,16.0
207.8,58,2.0,1340510.0,59.3,45.2,0,14.0
210.8,55,1.0,2488988.0,63.3,48.5,0,15.0
213.3,59,1.0,1557079.0,76.8,55.5,0,21.0
