time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1358582.0,0.0,0.0,0,0
0.9,5,2.0,1040297.0,0.7,4.3,0,-4.0
1.5,2,1.0,692305.0,0.7,4.3,0,-4.0
2.4,1,2.0,1125708.0,0.7,4.3,0,-4.0
3.2,1,1.0,800979.0,0.7,4.3,0,-4.0
3.4,1,2.0,1522772.0,0.7,4.3,0,-4.0
4.1,4,2.0,1497890.0,0.7,4.3,0,-4.0
4.6,4,1.0,851167.0,0.7,4.3,0,-4.0
5.4,4,2.0,1728875.0,1.0,4.7,0,-4.0
6.4,8,2.0,898414.0,1.0,4.7,0,-4.0
6.8,8,1.0,992821.0,1.3,4.7,0,-3.0
11.0,3,1.0,653643.0,1.3,4.7,0,-3.0
11.1,6,2.0,1149381.0,1.3,4.7,0,-3.0
12.1,7,2.0,1025419.0,1.3,4.7,0,-3.0
12.8,9,1.0,1225292.0,1.6,4.7,0,-3.0
16.5,10,1.0,3453432.0,2.3,5.1,0,-3.0
17.9,11,2.0,1084320.0,2.3,5.1,0,-3.0
17.9,11,1.0,3475632.0,2.3,5.1,0,-3.0
19.2,11,1.0,3470824.0,2.3,5.1,0,-3.0
20.6,5,1.0,2939267.0,2.3,5.1,0,-3.0
20.9,10,1.0,3494310.0,2.6,5.5,0,-3.0
22.2,9,2.0,783404.0,2.6,5.5,0,-3.0
22.5,9,1.0,3371868.0,2.6,5.5,0,-3.0
23.3,9,1.0,3333769.0,2.6,5.5,0,-3.0
24.2,9,1.0,3128677.0,2.6,5.5,0,-3.0
25.0,9,1.0,2556038.0,2.9,5.5,0,-3.0
25.7,10,2.0,1252657.0,2.9,5.5,0,-3.0
26.1,10,1.0,2180607.0,2.9,5.5,0,-3.0
27.4,10,1.0,2093237.0,2.9,5.5,0,-3.0
27.9,10,2.0,1222863.0,4.4,6.7,0,-2.0
29.6,12,1.0,1891661.0,4.4,6.7,0,-2.0
31.7,10,2.0,1004697.0,4.4,6.7,0,-2.0
32.6,10,1.0,1944113.0,5.6,7.0,0,-1.0
35.0,13,1.0,2124176.0,5.6,7.0,0,-1.0
36.3,13,2.0,1160022.0,6.3,7.5,0,-1.0
37.8,14,1.0,1775085.0,6.3,7.5,0,-1.0
39.3,12,1.0,2213244.0,6.3,7.5,0,-1.0
41.5,12,2.0,1193767.0,7.5,8.0,0,-0.0
41.9,16,1.0,3548187.0,7.5,8.0,0,-0.0
43.5,13,1.0,3490848.0,7.5,8.0,0,-0.0
45.2,16,1.0,3473249.0,8.7,8.0,0,1.0
46.3,19,2.0,974865.0,8.7,8.0,0,1.0
46.8,13,1.0,3054330.0,8.7,8.0,0,1.0
47.2,14,1.0,3184692.0,8.7,8.0,0,1.0
47.5,15,2.0,1116653.0,8.7,8.0,0,1.0
48.0,18,1.0,3353922.0,8.7,8.0,0,1.0
49.1,18,2.0,1341941.0,8.7,8.0,0,1.0
49.1,18,1.0,3399331.0,10.2,8.3,0,2.0
50.3,19,1.0,3466636.0,10.2,8.3,0,2.0
51.7,19,1.0,2928854.0,10.2,8.3,0,2.0
52.0,19,2.0,1429508.0,10.2,8.3,0,2.0
53.4,19,1.0,3327570.0,10.5,9.5,0,1.0
54.8,20,1.0,3340358.0,10.5,9.5,0,1.0
55.4,20,2.0,1115415.0,10.5,9.5,0,1.0
56.2,20,1.0,2443448.0,11.7,10.4,0,1.0
58.0,15,1.0,1668420.0,11.7,10.4,0,1.0
59.5,18,2.0,1238221.0,11.7,10.4,0,1.0
60.3,18,1.0,1766561.0,11.7,10.4,0,1.0
61.2,18,2.0,1113871.0,11.7,10.4,0,1.0
61.5,17,1.0,1785004.0,13.2,10.7,0,2.0
63.1,19,2.0,925276.0,13.2,10.7,0,2.0
63.5,20,1.0,1998628.0,14.7,10.7,0,4.0
66.2,21,1.0,2128843.0,14.7,10.7,0,4.0
68.4,21,2.0,873399.0,14.7,10.7,0,4.0
68.7,21,1.0,2493349.0,15.9,11.0,0,5.0
70.8,22,1.0,3078147.0,16.6,11.5,0,5.0
73.5,26,1.0,3392872.0,16.6,11.5,0,5.0
74.4,20,2.0,914601.0,16.6,11.5,0,5.0
74.7,20,1.0,3233422.0,16.6,11.5,0,5.0
75.0,20,1.0,2826657.0,16.6,11.5,0,5.0
75.5,26,1.0,3187222.0,16.6,11.5,0,5.0
75.7,26,2.0,1317446.0,16.6,11.5,0,5.0
76.7,26,1.0,2975135.0,17.8,12.0,0,6.0
78.0,26,1.0,2146424.0,17.8,12.0,0,6.0
78.7,26,2.0,1542498.0,17.8,12.0,0,6.0
79.0,26,1.0,1705760.0,17.8,12.0,0,6.0
80.0,26,2.0,1534943.0,17.8,12.0,0,6.0
80.3,26,1.0,1521991.0,18.1,12.9,0,5.0
82.6,21,2.0,1154655.0,18.1,12.9,0,5.0
82.8,23,1.0,1510665.0,18.1,12.9,0,5.0
84.5,27,1.0,1513049.0,18.1,12.9,0,5.0
84.9,27,2.0,1079515.0,19.6,14.1,0,6.0
86.7,25,1.0,1588240.0,19.6,14.1,0,6.0
88.0,28,2.0,965810.0,19.6,14.1,0,6.0
88.9,28,1.0,1878386.0,24.6,17.6,0,7.0
91.9,24,1.0,2313554.0,24.6,17.6,0,7.0
92.3,29,1.0,2622102.0,25.8,21.4,0,4.0
93.9,24,2.0,996529.0,25.8,21.4,0,4.0
94.0,30,1.0,2221205.0,25.8,21.4,0,4.0
96.1,30,1.0,2038421.0,26.1,22.3,0,4.0
98.3,31,1.0,1077434.0,26.1,22.3,0,4.0
99.5,31,2.0,1067478.0,27.3,25.1,0,2.0
102.1,29,1.0,693830.0,27.3,25.1,0,2.0
103.3,32,2.0,1218242.0,28.5,25.1,0,3.0
107.0,33,2.0,1006282.0,28.5,25.1,0,3.0
108.6,33,1.0,1295058.0,29.7,25.1,0,5.0
111.6,34,2.0,1216966.0,29.7,25.1,0,5.0
112.2,34,1.0,1969947.0,31.2,25.4,0,6.0
114.5,35,1.0,2286163.0,31.2,25.4,0,6.0
115.4,35,2.0,1647298.0,31.2,25.4,0,6.0
116.6,31,1.0,1542097.0,32.4,25.7,0,7.0
118.3,32,2.0,1757257.0,32.4,25.7,0,7.0
