time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,833058.0,0.7,4.3,0,-4.0
0.6,5,1.0,1819168.0,0.7,4.3,0,-4.0
2.1,1,1.0,1723137.0,0.7,4.3,0,-4.0
2.8,2,1.0,1759031.0,0.7,4.3,0,-4.0
3.5,1,1.0,1753361.0,0.7,4.3,0,-4.0
4.1,1,1.0,1656241.0,1.0,4.7,0,-4.0
4.8,3,1.0,1644717.0,1.0,4.7,0,-4.0
5.5,3,1.0,1608889.0,1.0,4.7,0,-4.0
6.2,3,1.0,1461120.0,1.0,4.7,0,-4.0
6.9,3,1.0,1613942.0,1.0,4.7,0,-4.0
7.6,3,1.0,1524691.0,1.0,4.7,0,-4.0
8.4,3,1.0,1395369.0,1.3,4.7,0,-3.0
9.2,4,1.0,1435859.0,1.3,4.7,0,-3.0
9.8,3,1.0,1645887.0,1.3,4.7,0,-3.0
9.9,3,2.0,781192.0,1.3,4.7,0,-3.0
11.4,3,1.0,1697679.0,2.0,5.1,0,-3.0
12.9,8,1.0,1623494.0,2.0,5.1,0,-3.0
13.3,8,2.0,1265478.0,2.0,5.1,0,-3.0
15.5,7,1.0,1632299.0,2.3,5.5,0,-3.0
16.6,5,2.0,584745.0,2.3,5.5,0,-3.0
17.2,6,1.0,1676816.0,2.3,5.5,0,-3.0
17.9,9,1.0,1832670.0,2.3,5.5,0,-3.0
18.0,5,2.0,659918.0,2.3,5.5,0,-3.0
19.2,5,2.0,783387.0,2.3,5.5,0,-3.0
20.2,5,2.0,812379.0,2.3,5.5,0,-3.0
20.4,5,1.0,1759705.0,2.6,5.5,0,-3.0
20.8,10,1.0,2123795.0,2.6,5.5,0,-3.0
21.2,10,2.0,742569.0,2.6,5.5,0,-3.0
23.0,10,1.0,1698822.0,2.9,5.5,0,-3.0
25.8,10,1.0,1665491.0,2.9,5.5,0,-3.0
27.4,10,1.0,1844708.0,2.9,5.5,0,-3.0
27.4,10,2.0,573909.0,3.6,5.9,0,-2.0
28.9,11,1.0,2091650.0,3.6,5.9,0,-2.0
30.2,14,1.0,1832164.0,3.6,5.9,0,-2.0
30.9,14,1.0,1832164.0,3.6,5.9,0,-2.0
31.7,8,1.0,2180315.0,3.6,5.9,0,-2.0
32.2,14,2.0,434324.0,4.8,6.4,0,-2.0
32.8,11,1.0,2811361.0,4.8,6.4,0,-2.0
34.9,14,1.0,2586022.0,4.8,6.4,0,-2.0
35.2,14,1.0,2634205.0,4.8,6.4,0,-2.0
35.3,14,2.0,346954.0,4.8,6.4,0,-2.0
35.4,14,1.0,2634205.0,4.8,6.4,0,-2.0
35.7,11,1.0,2940655.0,6.0,6.9,0,-1.0
37.4,15,2.0,425515.0,6.0,6.9,0,-1.0
37.7,11,1.0,2590173.0,6.0,6.9,0,-1.0
38.2,11,1.0,2704951.0,6.0,6.9,0,-1.0
38.6,11,1.0,2704952.0,6.0,6.9,0,-1.0
39.1,11,1.0,2705688.0,6.0,6.9,0,-1.0
39.4,11,2.0,427621.0,6.0,6.9,0,-1.0
39.5,11,1.0,2705688.0,6.0,6.9,0,-1.0
39.9,11,1.0,2462232.0,6.0,6.9,0,-1.0
40.4,11,1.0,2412492.0,6.7,7.4,0,-1.0
40.9,12,1.0,2315950.0,6.7,7.4,0,-1.0
41.4,16,1.0,2571527.0,6.7,7.4,0,-1.0
42.2,13,2.0,427999.0,6.7,7.4,0,-1.0
43.1,11,1.0,2596546.0,6.7,7.4,0,-1.0
43.6,11,1.0,2596546.0,6.7,7.4,0,-1.0
44.0,11,1.0,1581380.0,7.0,7.8,0,-1.0
44.8,18,1.0,1675921.0,7.0,7.8,0,-1.0
45.3,18,1.0,1152469.0,7.0,7.8,0,-1.0
47.2,19,1.0,1498285.0,7.3,7.8,0,-0.0
51.3,15,1.0,2518004.0,7.3,7.8,0,-0.0
52.6,13,1.0,2073747.0,7.3,7.8,3,-4.0
53.2,13,2.0,575948.0,8.5,8.7,3,-3.0
53.9,17,1.0,1494153.0,8.5,8.7,3,-3.0
55.3,15,1.0,1772926.0,8.5,8.7,3,-3.0
56.3,15,1.0,1605492.0,8.8,9.1,3,-4.0
57.4,18,1.0,2088683.0,8.8,9.1,3,-4.0
58.0,18,2.0,467554.0,8.8,9.1,3,-4.0
58.4,20,1.0,2108256.0,8.8,9.1,3,-4.0
61.0,18,1.0,2980285.0,9.5,9.5,3,-3.0
61.7,21,1.0,2691273.0,9.5,9.5,3,-3.0
62.0,17,1.0,1645537.0,9.5,9.5,3,-3.0
62.5,20,2.0,1969251.0,9.5,9.5,3,-3.0
64.2,20,1.0,1470685.0,10.7,10.0,3,-3.0
67.8,24,2.0,2014264.0,11.9,10.0,3,-1.0
69.3,25,2.0,2030209.0,11.9,10.0,3,-1.0
71.3,20,2.0,1524480.0,11.9,10.0,3,-1.0
71.4,23,1.0,1423093.0,11.9,10.0,3,-1.0
73.1,20,1.0,1422426.0,12.6,10.5,3,-1.0
74.9,22,2.0,1198073.0,12.6,10.5,3,-1.0
76.9,21,1.0,1268717.0,14.1,11.3,3,-0.0
77.4,22,2.0,1173380.0,14.1,11.3,3,-0.0
80.9,23,1.0,1106038.0,15.6,11.3,3,1.0
83.4,21,2.0,1059040.0,15.6,11.3,3,1.0
84.9,21,1.0,1149211.0,18.6,12.8,3,3.0
88.4,26,2.0,2199089.0,21.6,13.8,3,5.0
89.4,26,1.0,1211371.0,21.6,13.8,3,5.0
91.8,26,2.0,2058631.0,25.6,14.8,3,8.0
95.5,27,2.0,2075140.0,25.6,14.8,3,8.0
95.7,27,1.0,1307839.0,27.1,17.3,3,7.0
98.9,28,2.0,1782284.0,27.1,17.3,3,7.0
101.1,25,1.0,1261760.0,28.6,17.3,3,8.0
101.3,27,2.0,2016068.0,28.6,17.3,3,8.0
103.0,30,2.0,1180904.0,33.6,20.8,3,10.0
108.5,29,1.0,829203.0,34.8,24.6,3,7.0
112.5,30,2.0,1270214.0,36.0,24.6,3,8.0
114.0,31,1.0,865387.0,36.0,24.6,3,8.0
116.2,32,2.0,1611301.0,37.2,24.6,3,9.0
118.6,30,1.0,1471737.0,37.2,24.6,3,9.0
119.0,30,2.0,1829898.0,39.6,24.6,3,12.0
126.4,33,2.0,939434.0,39.6,24.6,3,12.0
127.7,34,2.0,902238.0,39.6,24.6,3,12.0
127.9,35,1.0,2218251.0,40.8,24.6,3,13.0
130.1,38,1.0,3638236.0,40.8,24.6,3,13.0
132.8,38,2.0,1196327.0,40.8,24.6,3,13.0
132.9,40,1.0,3790573.0,41.1,25.5,3,12.0
134.2,38,1.0,4242870.0,41.1,25.5,3,12.0
135.2,38,1.0,4131964.0,41.1,25.5,3,12.0
136.2,38,1.0,3759122.0,42.3,26.4,3,13.0
138.9,36,1.0,3304964.0,42.3,26.4,3,13.0
140.2,37,1.0,2898583.0,43.5,26.4,3,14.0
141.3,40,2.0,1273982.0,43.5,26.4,3,14.0
143.4,38,1.0,2257318.0,43.5,26.4,3,14.0
145.2,38,2.0,642896.0,44.7,26.4,3,15.0
147.9,41,1.0,1601110.0,47.7,28.2,3,16.0
153.2,39,1.0,1962783.0,50.7,28.2,3,19.0
154.8,42,1.0,2426501.0,50.7,28.2,3,19.0
155.5,43,1.0,2699446.0,50.7,28.2,3,19.0
156.8,44,1.0,2323872.0,51.9,30.0,3,19.0
158.7,41,1.0,2361519.0,51.9,30.0,3,19.0
159.1,41,1.0,1619416.0,51.9,30.0,3,19.0
159.7,45,1.0,1530175.0,51.9,30.0,3,19.0
161.1,42,2.0,1354437.0,53.4,30.3,3,20.0
162.7,42,1.0,1558995.0,53.4,30.3,3,20.0
163.6,42,2.0,1028417.0,53.7,31.5,3,19.0
168.0,43,1.0,1049773.0,57.7,35.2,3,19.0
