time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,7,2.0,555990.0,0.7,4.3,0,-4.0
0.6,1,1.0,1560284.0,0.7,4.3,0,-4.0
1.3,2,1.0,903765.0,0.7,4.3,0,-4.0
2.1,2,2.0,2058732.0,0.7,4.3,0,-4.0
4.4,2,2.0,2067339.0,1.0,4.7,0,-4.0
6.4,3,1.0,839800.0,1.0,4.7,0,-4.0
6.6,5,2.0,1902025.0,1.0,4.7,0,-4.0
7.4,5,2.0,1898541.0,1.0,4.7,0,-4.0
8.3,5,2.0,1896184.0,2.2,5.6,0,-3.0
9.1,6,2.0,1952565.0,2.2,5.6,0,-3.0
10.5,4,2.0,1571991.0,2.2,5.6,0,-3.0
12.1,6,1.0,872548.0,3.4,5.6,0,-2.0
12.6,7,2.0,1274351.0,3.4,5.6,0,-2.0
14.7,7,2.0,1208971.0,3.4,5.6,0,-2.0
15.2,7,1.0,1171095.0,4.6,5.6,0,-1.0
16.9,10,2.0,1149143.0,4.6,5.6,0,-1.0
17.5,10,1.0,1440980.0,5.3,6.1,0,-1.0
21.5,7,1.0,1880385.0,5.3,6.1,0,-1.0
22.0,7,2.0,1031087.0,5.3,6.1,0,-1.0
24.1,7,1.0,2276569.0,6.0,6.1,0,-0.0
26.1,8,1.0,4033362.0,6.0,6.1,0,-0.0
26.6,8,2.0,2050724.0,6.0,6.1,0,-0.0
27.2,8,1.0,3265439.0,6.0,6.1,0,-0.0
28.5,8,1.0,3496824.0,7.2,6.6,0,1.0
28.7,9,2.0,2063419.0,7.2,6.6,0,1.0
29.7,9,1.0,4122801.0,7.2,6.6,0,1.0
30.8,9,1.0,4257981.0,7.2,6.6,0,1.0
30.9,9,2.0,2052301.0,7.2,6.6,0,1.0
31.9,9,1.0,3663817.0,8.4,6.6,0,2.0
33.2,11,1.0,3598278.0,8.4,6.6,0,2.0
33.2,10,2.0,1994837.0,8.4,6.6,0,2.0
35.5,10,2.0,2055065.0,8.4,6.6,0,2.0
36.4,10,1.0,2982456.0,9.6,6.6,0,3.0
37.8,17,2.0,1933017.0,9.6,6.6,0,3.0
37.9,17,1.0,2726720.0,10.8,6.6,0,4.0
41.1,12,1.0,1976509.0,10.8,6.6,0,4.0
42.2,13,2.0,1424978.0,10.8,6.6,0,4.0
43.4,12,1.0,1527572.0,10.8,6.6,0,4.0
44.1,18,2.0,1113893.0,13.8,8.4,0,5.0
47.2,19,1.0,2184761.0,16.0,10.7,0,5.0
52.6,14,2.0,1078940.0,16.0,10.7,0,5.0
52.8,15,1.0,2174357.0,16.0,10.7,0,5.0
53.3,15,2.0,1328866.0,16.0,10.7,0,5.0
54.4,21,1.0,1878681.0,16.0,10.7,0,5.0
55.9,21,2.0,1731059.0,16.3,11.1,0,5.0
57.1,16,1.0,1633653.0,16.3,11.1,0,5.0
58.8,22,2.0,1982068.0,16.3,11.1,0,5.0
60.5,22,1.0,1369124.0,17.5,12.0,0,6.0
62.3,17,2.0,1644740.0,19.0,12.3,0,7.0
65.0,18,2.0,956595.0,19.0,12.3,0,7.0
65.6,18,1.0,1031186.0,20.5,12.3,0,8.0
69.9,19,2.0,949747.0,20.5,12.3,0,8.0
70.1,19,1.0,1158224.0,22.0,12.3,0,10.0
75.4,20,1.0,1739956.0,22.0,12.3,0,10.0
76.3,21,2.0,1398536.0,23.5,12.3,0,11.0
78.0,23,1.0,1392278.0,23.5,12.3,0,11.0
79.8,21,1.0,1326036.0,23.5,12.3,0,11.0
79.9,21,2.0,1323023.0,24.7,12.6,0,12.0
81.9,28,1.0,967800.0,24.7,12.6,0,12.0
82.0,22,2.0,1130344.0,25.9,12.6,0,13.0
85.1,29,2.0,690500.0,28.6,13.2,0,15.0
93.2,24,1.0,899160.0,28.6,13.2,0,15.0
94.1,25,1.0,1137493.0,28.9,14.1,0,15.0
97.2,26,1.0,2107556.0,28.9,14.1,0,15.0
99.0,27,1.0,2298625.0,30.1,15.0,0,15.0
101.4,33,2.0,1053008.0,30.1,15.0,0,15.0
102.0,33,1.0,994017.0,34.3,16.8,0,17.0
112.5,34,2.0,534699.0,37.3,16.8,0,20.0
113.8,35,1.0,485176.0,37.3,16.8,0,20.0
114.6,35,2.0,171241.0,37.3,16.8,0,20.0
116.1,35,1.0,458954.0,40.3,16.8,0,23.0
118.6,30,1.0,537169.0,40.3,16.8,0,23.0
120.7,36,1.0,202081.0,40.6,19.5,1,20.0
121.3,31,2.0,506289.0,40.6,19.5,1,20.0
123.3,37,2.0,691606.0,40.9,19.5,1,21.0
124.8,32,2.0,961586.0,40.9,19.5,1,21.0
125.5,35,1.0,1046356.0,40.9,19.5,1,21.0
125.9,35,2.0,1216189.0,41.2,19.5,1,21.0
129.8,34,2.0,1288319.0,41.2,19.5,1,21.0
130.0,34,1.0,1498047.0,44.2,22.2,1,21.0
133.1,36,1.0,1707918.0,44.2,22.2,1,21.0
133.4,36,2.0,1286802.0,45.4,24.0,1,21.0
138.5,37,1.0,1692593.0,45.4,24.0,1,21.0
140.6,37,2.0,1223763.0,46.6,24.0,1,22.0
143.9,38,1.0,1315352.0,49.6,25.8,1,23.0
148.1,39,2.0,1054799.0,52.6,25.8,1,26.0
151.7,40,1.0,836214.0,55.6,25.8,1,29.0
153.9,41,2.0,981500.0,58.6,25.8,10,23.0
162.5,42,2.0,1230650.0,58.6,25.8,14,19.0
163.5,42,1.0,680809.0,64.6,25.8,14,24.0
168.6,43,2.0,1185196.0,64.6,25.8,14,24.0
171.3,45,2.0,868368.0,67.6,25.8,14,27.0
174.3,44,2.0,1150132.0,67.6,25.8,14,27.0
174.4,50,1.0,884834.0,68.8,27.6,14,27.0
178.2,45,2.0,1270577.0,70.0,27.6,14,28.0
181.8,48,2.0,1024123.0,71.2,27.6,14,29.0
183.8,46,1.0,735114.0,71.2,27.6,14,29.0
184.3,47,2.0,1147133.0,71.2,27.6,14,29.0
185.4,49,1.0,1103285.0,71.2,27.6,14,29.0
186.8,49,2.0,1412338.0,71.5,28.5,14,29.0
188.3,48,1.0,3441815.0,71.5,28.5,14,29.0
189.1,48,2.0,1277347.0,71.5,28.5,14,29.0
189.5,48,1.0,3540784.0,72.7,29.4,14,29.0
192.4,50,1.0,3527419.0,72.7,29.4,14,29.0
194.8,50,1.0,3339153.0,75.7,31.2,14,30.0
197.1,51,2.0,1035608.0,75.7,31.2,14,30.0
197.2,52,1.0,2465832.0,75.7,31.2,14,30.0
198.3,50,1.0,2155486.0,76.9,33.0,14,29.0
202.2,52,1.0,1998112.0,79.9,34.8,14,31.0
205.1,53,2.0,1146465.0,82.9,34.8,14,34.0
210.4,54,1.0,2382808.0,87.9,36.8,14,37.0
214.6,56,1.0,2988032.0,87.9,36.8,14,37.0
214.9,55,1.0,3231528.0,87.9,36.8,14,37.0
215.4,56,1.0,2986566.0,87.9,36.8,15,36.0
215.7,56,1.0,3417570.0,87.9,36.8,20,31.0
216.7,56,1.0,3403397.0,87.9,36.8,25,26.0
217.7,56,1.0,3410772.0,87.9,36.8,28,23.0
218.2,56,2.0,1370342.0,92.9,36.8,28,28.0
218.7,56,1.0,3488955.0,92.9,36.8,28,28.0
220.7,56,2.0,1024736.0,95.9,38.8,28,29.0
223.4,58,1.0,3230520.0,95.9,38.8,28,29.0
224.1,55,1.0,2320795.0,95.9,38.8,28,29.0
224.4,55,1.0,2320795.0,95.9,38.8,28,29.0
224.7,55,1.0,2320795.0,95.9,38.8,28,29.0
225.0,55,1.0,2637097.0,95.9,38.8,28,29.0
225.3,58,1.0,3011901.0,95.9,38.8,28,29.0
226.0,58,1.0,3326419.0,96.2,41.5,28,27.0
226.6,58,1.0,2928180.0,96.2,41.5,28,27.0
229.9,58,1.0,1773314.0,101.2,46.2,34,21.0
235.4,57,1.0,1664406.0,101.2,46.2,37,18.0
236.0,57,1.0,1850965.0,101.5,50.9,37,14.0
236.5,58,1.0,1884486.0,101.5,50.9,37,14.0
236.8,58,2.0,973466.0,101.5,50.9,37,14.0
237.0,58,1.0,2000436.0,101.5,50.9,37,14.0
237.9,58,2.0,1052956.0,101.5,50.9,37,14.0
238.1,58,1.0,2014131.0,101.5,50.9,37,14.0
239.2,58,1.0,2057952.0,101.5,50.9,37,14.0
239.9,58,2.0,1162621.0,102.2,51.3,37,14.0
240.2,59,1.0,2205713.0,102.9,51.3,37,15.0
