time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
157.2,40,1.0,1552906.0,74.1,48.7,8,17.0
159.9,41,1.0,1711057.0,74.1,48.7,8,17.0
162.0,41,1.0,1616867.0,75.3,51.5,8,16.0
162.5,41,2.0,1409751.0,75.3,51.5,8,16.0
164.0,41,2.0,975431.0,75.3,51.5,8,16.0
164.3,41,1.0,1592786.0,75.3,51.5,8,16.0
165.6,41,1.0,1698274.0,75.3,51.5,8,16.0
166.1,45,2.0,1359620.0,76.0,53.8,8,14.0
166.8,43,1.0,1625781.0,76.0,53.8,8,14.0
167.4,46,1.0,1868307.0,76.0,53.8,8,14.0
169.4,48,2.0,1133905.0,76.0,53.8,8,14.0
169.8,46,1.0,2086772.0,76.7,53.8,8,15.0
171.7,44,2.0,1576844.0,76.7,53.8,8,15.0
172.6,46,1.0,1649003.0,77.0,54.2,8,15.0
174.6,47,2.0,1076186.0,77.0,54.2,8,15.0
175.4,47,1.0,1914050.0,78.2,55.1,8,15.0
178.9,49,1.0,2149070.0,78.2,55.1,8,15.0
180.7,49,2.0,1045039.0,78.2,55.1,8,15.0
182.4,49,1.0,2990016.0,79.4,55.1,8,16.0
184.8,52,1.0,2925204.0,79.4,55.1,8,16.0
185.7,52,1.0,2758920.0,80.6,55.1,8,17.0
186.7,50,1.0,2514527.0,80.6,55.1,8,17.0
187.1,51,1.0,2949773.0,80.6,55.1,8,17.0
187.8,51,2.0,1119993.0,80.6,55.1,8,17.0
188.6,54,1.0,2694581.0,80.6,55.1,8,17.0
190.2,51,1.0,2539680.0,83.6,56.9,8,18.0
191.7,52,2.0,957149.0,83.6,56.9,8,18.0
191.9,52,1.0,2223966.0,84.3,59.2,8,17.0
194.4,53,1.0,1665166.0,84.3,59.2,8,17.0
197.7,53,2.0,1128536.0,87.3,61.5,8,18.0
202.1,55,1.0,1984473.0,87.6,64.2,8,15.0
202.9,57,1.0,1797382.0,89.1,65.4,8,15.0
208.6,55,1.0,2680643.0,89.1,65.4,8,15.0
209.1,55,2.0,1269663.0,90.6,65.4,8,17.0
211.1,58,1.0,1572784.0,90.6,65.4,8,17.0
213.7,57,1.0,1486968.0,90.6,65.4,8,17.0
214.3,57,2.0,1295473.0,95.8,70.7,8,17.0
220.5,56,1.0,1355844.0,95.8,70.7,8,17.0
222.3,56,2.0,1328292.0,99.8,73.5,8,18.0
223.1,57,1.0,1358042.0,99.8,73.5,8,18.0
224.8,56,2.0,1146398.0,99.8,73.5,8,18.0
225.6,56,2.0,1068682.0,100.1,77.2,8,15.0
226.4,57,2.0,905117.0,100.1,77.2,8,15.0
227.5,57,2.0,903329.0,100.1,77.2,8,15.0
228.6,57,2.0,1162288.0,100.1,77.2,8,15.0
229.4,57,2.0,1148052.0,100.1,77.2,8,15.0
229.8,57,1.0,807996.0,100.1,77.2,8,15.0
230.2,57,2.0,1067572.0,100.4,77.2,8,15.0
231.0,58,1.0,1106634.0,100.4,77.2,8,15.0
231.1,58,2.0,1036890.0,100.4,77.2,8,15.0
232.0,58,1.0,1195802.0,100.4,77.2,8,15.0
232.2,58,2.0,941197.0,100.4,77.2,8,15.0
232.9,58,1.0,1206544.0,100.4,77.2,8,15.0
233.3,58,2.0,861397.0,100.4,77.2,8,15.0
233.8,58,1.0,984116.0,100.7,77.2,8,15.0
234.5,59,2.0,838205.0,101.0,77.2,8,16.0
