time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,957368.0,0.7,4.3,0,-4.0
0.5,3,1.0,1988897.0,0.7,4.3,0,-4.0
1.1,1,1.0,1744275.0,0.7,4.3,0,-4.0
1.7,1,1.0,1744275.0,0.7,4.3,0,-4.0
2.4,1,1.0,1744275.0,0.7,4.3,0,-4.0
3.0,1,1.0,1383450.0,0.7,4.3,0,-4.0
3.8,1,1.0,1250248.0,1.0,4.7,0,-4.0
4.7,4,1.0,1362907.0,1.0,4.7,0,-4.0
5.4,2,1.0,1734020.0,1.0,4.7,0,-4.0
6.2,2,2.0,1126142.0,1.0,4.7,0,-4.0
8.0,2,1.0,2073341.0,2.2,5.6,0,-3.0
10.3,5,1.0,2384068.0,2.2,5.6,0,-3.0
10.3,3,2.0,1124278.0,2.2,5.6,0,-3.0
10.6,3,1.0,2496103.0,2.2,5.6,0,-3.0
11.1,3,1.0,2496103.0,2.2,5.6,0,-3.0
11.3,3,2.0,1206832.0,2.2,5.6,0,-3.0
11.5,3,1.0,2496103.0,2.2,5.6,0,-3.0
12.0,3,1.0,1798781.0,2.2,5.6,0,-3.0
12.2,3,2.0,1565534.0,2.5,6.5,0,-4.0
12.6,4,1.0,1766204.0,2.5,6.5,0,-4.0
13.0,4,2.0,1352682.0,2.5,6.5,0,-4.0
13.1,6,1.0,2651925.0,2.5,6.5,0,-4.0
13.5,7,1.0,2654070.0,2.5,6.5,0,-4.0
13.6,8,2.0,924993.0,2.5,6.5,0,-4.0
13.9,10,1.0,1737306.0,2.5,6.5,0,-4.0
14.6,8,1.0,1548241.0,2.8,6.5,0,-4.0
18.0,10,1.0,1661399.0,2.8,6.5,0,-4.0
19.3,9,2.0,1258007.0,2.8,6.5,0,-4.0
19.6,9,1.0,1482265.0,3.1,6.5,0,-3.0
22.8,10,1.0,1053902.0,3.1,6.5,0,-3.0
23.0,10,2.0,1152855.0,3.4,6.5,0,-3.0
27.0,11,2.0,1151247.0,3.4,6.5,0,-3.0
27.2,11,1.0,963468.0,3.7,6.5,0,-3.0
32.1,13,2.0,1476698.0,5.2,7.7,0,-2.0
33.3,12,1.0,1934536.0,5.2,7.7,0,-2.0
34.7,14,1.0,1612004.0,5.2,7.7,0,-2.0
36.1,15,2.0,1192269.0,5.2,7.7,0,-2.0
36.3,15,1.0,1450327.0,7.6,8.0,0,-0.0
42.1,17,1.0,991196.0,7.6,8.0,0,-0.0
43.2,17,2.0,1046637.0,7.6,8.0,0,-0.0
44.1,17,1.0,527858.0,9.1,8.3,0,1.0
45.1,14,2.0,886334.0,9.1,8.3,0,1.0
47.8,16,1.0,1195579.0,9.1,8.3,0,1.0
48.0,12,2.0,883570.0,9.8,9.1,0,1.0
51.1,17,2.0,883480.0,9.8,9.1,0,1.0
52.5,17,1.0,1129276.0,11.3,9.9,0,1.0
55.9,18,2.0,1252472.0,11.3,9.9,0,1.0
56.3,18,1.0,2264906.0,12.8,9.9,0,3.0
58.4,15,1.0,1982434.0,12.8,9.9,0,3.0
59.7,15,2.0,1437718.0,15.8,11.4,0,4.0
63.0,19,1.0,1035916.0,17.3,14.9,0,2.0
66.1,23,2.0,1042897.0,17.3,14.9,0,2.0
67.4,22,2.0,1021622.0,17.3,14.9,0,2.0
67.8,22,1.0,675137.0,18.8,14.9,0,4.0
70.8,20,2.0,976462.0,20.3,14.9,0,5.0
72.9,21,1.0,472919.0,20.3,14.9,0,5.0
76.4,23,2.0,979740.0,21.5,15.2,0,6.0
78.7,24,1.0,355561.0,23.0,15.5,0,8.0
80.9,25,2.0,1087601.0,24.5,15.5,0,9.0
