time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
83.0,28,1.0,971793.0,24.1,10.9,0,13.0
83.2,22,2.0,1602736.0,25.3,10.9,0,14.0
85.4,24,2.0,1776911.0,25.3,10.9,0,14.0
87.0,29,2.0,969002.0,28.3,11.2,0,17.0
95.5,25,1.0,1180172.0,29.8,11.2,0,19.0
98.4,26,1.0,2236187.0,29.8,11.2,0,19.0
98.7,27,2.0,1076078.0,29.8,11.2,0,19.0
100.2,27,1.0,2508258.0,31.0,11.5,0,20.0
101.6,27,1.0,1781160.0,31.0,11.5,0,20.0
101.9,29,2.0,1141726.0,31.0,11.5,0,20.0
102.9,29,2.0,596154.0,31.0,11.5,0,20.0
103.5,29,1.0,1441163.0,31.0,11.5,0,20.0
104.3,27,1.0,1514552.0,32.2,11.5,0,21.0
104.8,28,2.0,1094896.0,32.2,11.5,0,21.0
106.5,28,1.0,840427.0,33.4,11.5,0,22.0
108.8,29,2.0,1364021.0,33.4,11.5,0,22.0
111.8,29,1.0,545614.0,33.4,11.5,0,22.0
112.1,29,2.0,943710.0,35.8,11.5,0,24.0
116.9,30,2.0,980760.0,35.8,11.5,0,24.0
118.0,31,2.0,1196070.0,35.8,11.5,0,24.0
120.1,31,1.0,423911.0,36.1,12.4,0,24.0
121.4,32,2.0,1229357.0,37.3,13.3,0,24.0
125.1,33,2.0,1105176.0,38.5,13.3,0,25.0
129.3,34,2.0,1416406.0,38.5,13.3,0,25.0
129.6,35,1.0,1784411.0,38.5,13.3,0,25.0
131.1,34,1.0,1521893.0,38.5,13.3,0,25.0
132.6,34,2.0,1393505.0,39.7,13.3,0,26.0
134.1,35,1.0,2097752.0,39.7,13.3,0,26.0
135.9,35,2.0,1103839.0,39.7,13.3,0,26.0
136.4,35,1.0,1438393.0,40.9,13.3,0,28.0
139.6,36,1.0,2242349.0,40.9,13.3,0,28.0
140.1,37,2.0,1019167.0,42.1,13.3,0,29.0
141.4,38,1.0,1824758.0,42.1,13.3,0,29.0
142.8,37,1.0,1160426.0,43.3,13.3,0,30.0
146.1,38,1.0,1403319.0,44.5,13.3,0,31.0
149.2,39,2.0,854003.0,44.5,13.3,0,31.0
149.2,40,1.0,1180102.0,44.5,13.3,0,31.0
151.2,39,1.0,1169463.0,45.7,15.1,0,31.0
152.8,40,2.0,1008141.0,45.7,15.1,0,31.0
153.8,40,1.0,938625.0,46.9,15.1,0,32.0
156.9,41,2.0,1398386.0,46.9,15.1,0,32.0
158.2,42,1.0,684969.0,46.9,15.1,0,32.0
159.6,41,2.0,1604047.0,48.1,15.1,0,33.0
161.9,42,2.0,1241432.0,48.1,15.1,0,33.0
163.8,44,1.0,723959.0,48.1,15.1,0,33.0
164.6,41,2.0,1068003.0,49.3,15.1,0,34.0
165.4,43,1.0,716130.0,49.3,15.1,0,34.0
166.5,43,2.0,1022305.0,50.5,15.6,0,35.0
169.7,44,2.0,957243.0,50.5,15.6,0,35.0
169.9,44,1.0,654372.0,51.7,15.6,0,36.0
174.3,45,2.0,990672.0,51.7,15.6,0,36.0
176.7,45,1.0,935337.0,52.9,15.6,0,37.0
178.9,46,2.0,1060739.0,54.1,15.6,0,38.0
181.6,47,1.0,831396.0,54.1,15.6,0,38.0
183.3,47,2.0,1220473.0,55.3,15.6,0,40.0
185.1,48,1.0,1014989.0,55.3,15.6,0,40.0
185.7,48,2.0,1033432.0,56.5,15.6,0,41.0
189.3,49,1.0,3395050.0,56.5,15.6,0,41.0
189.8,48,2.0,1082467.0,56.5,15.6,0,41.0
190.2,50,1.0,3524705.0,56.5,15.6,0,41.0
192.2,50,2.0,1420052.0,56.5,15.6,0,41.0
192.6,50,1.0,3530224.0,57.2,16.1,0,41.0
194.9,51,1.0,3484643.0,58.4,16.6,0,42.0
197.3,52,1.0,2283321.0,58.4,16.6,0,42.0
198.1,52,2.0,1648871.0,61.4,18.4,0,43.0
204.6,53,1.0,2029448.0,64.4,18.4,0,46.0
208.1,54,2.0,1022307.0,69.4,20.4,0,49.0
212.0,55,1.0,1390351.0,74.4,20.4,0,54.0
214.2,56,1.0,4093599.0,74.4,20.4,0,54.0
215.3,56,1.0,3462569.0,74.4,20.4,0,54.0
216.6,56,1.0,3456223.0,74.4,20.4,6,49.0
217.9,56,1.0,3439380.0,74.4,20.4,10,44.0
218.7,56,2.0,1094226.0,79.4,20.4,10,49.0
219.1,57,1.0,3398789.0,79.4,20.4,10,49.0
220.3,57,1.0,3287270.0,79.4,20.4,10,49.0
221.4,57,1.0,3366575.0,79.4,20.4,10,49.0
222.5,57,1.0,3426241.0,79.4,20.4,10,49.0
222.7,57,2.0,1594152.0,80.9,23.9,10,47.0
223.7,56,1.0,3001621.0,80.9,23.9,10,47.0
223.9,56,1.0,2964837.0,80.9,23.9,10,47.0
224.2,56,1.0,2953710.0,80.9,23.9,10,47.0
224.5,56,1.0,2953710.0,80.9,23.9,10,47.0
224.8,56,1.0,2757114.0,80.9,23.9,10,47.0
225.1,56,2.0,1172407.0,80.9,23.9,10,47.0
225.1,56,1.0,2394727.0,80.9,23.9,10,47.0
225.5,56,1.0,2394727.0,80.9,23.9,10,47.0
225.9,56,2.0,721128.0,80.9,23.9,10,47.0
225.9,56,1.0,2588480.0,80.9,23.9,10,47.0
226.2,58,1.0,3397619.0,81.2,25.1,10,46.0
227.1,58,2.0,868566.0,81.2,25.1,10,46.0
228.6,58,1.0,2897134.0,81.2,25.1,10,46.0
229.9,58,1.0,2111218.0,82.4,26.0,10,46.0
231.3,58,2.0,824621.0,82.4,26.0,10,46.0
231.6,58,1.0,1613308.0,82.4,26.0,10,46.0
232.9,58,1.0,1583701.0,82.4,26.0,10,46.0
233.6,58,1.0,1682938.0,82.4,26.0,10,46.0
233.9,58,2.0,1013159.0,82.4,26.0,10,46.0
234.2,58,1.0,1866408.0,82.7,26.9,10,46.0
234.9,59,2.0,711391.0,83.0,27.3,10,46.0
