time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
53.5,18,1.0,1306102.0,14.2,16.7,0,-2.0
55.7,15,2.0,975669.0,18.2,20.0,0,-2.0
56.5,16,1.0,1275044.0,18.2,20.0,0,-2.0
57.5,18,2.0,1194418.0,18.2,20.0,0,-2.0
58.3,18,1.0,1123849.0,22.6,25.6,0,-3.0
68.7,19,2.0,1062263.0,22.6,25.6,0,-3.0
69.7,21,2.0,1495058.0,22.6,25.6,0,-3.0
70.2,21,1.0,877506.0,27.6,27.6,0,0.0
73.2,20,2.0,1298856.0,27.6,27.6,0,0.0
74.1,24,2.0,1172787.0,27.6,27.6,0,0.0
76.2,25,1.0,1059604.0,27.9,32.3,0,-4.0
78.9,25,2.0,1099840.0,27.9,32.3,0,-4.0
79.5,25,1.0,1588151.0,32.2,36.0,0,-4.0
84.8,22,1.0,1686442.0,32.2,36.0,0,-4.0
85.3,23,1.0,1515330.0,32.2,36.0,0,-4.0
85.8,28,1.0,2928042.0,32.2,36.0,0,-4.0
86.5,28,2.0,979338.0,32.5,39.7,0,-7.0
89.5,24,1.0,3296667.0,32.5,39.7,0,-7.0
91.2,24,1.0,4021179.0,32.8,39.7,0,-7.0
92.6,25,1.0,4140258.0,32.8,39.7,0,-7.0
94.6,25,1.0,3764997.0,35.8,42.4,0,-7.0
96.9,26,1.0,3263495.0,35.8,42.4,0,-7.0
97.5,26,1.0,3086114.0,35.8,42.4,0,-7.0
97.7,26,2.0,1523005.0,35.8,42.4,0,-7.0
100.0,26,1.0,2701570.0,38.8,42.4,0,-4.0
102.6,27,2.0,1119455.0,38.8,42.4,0,-4.0
102.8,27,1.0,2004435.0,41.8,42.4,0,-1.0
106.2,28,1.0,1694791.0,44.8,42.4,0,2.0
108.8,29,2.0,950039.0,44.8,42.4,0,2.0
111.5,31,2.0,1010267.0,47.8,42.4,0,5.0
112.6,30,1.0,2451004.0,47.8,42.4,0,5.0
113.7,30,1.0,2243939.0,48.5,44.7,0,4.0
118.7,33,1.0,1423474.0,48.5,44.7,0,4.0
119.5,34,1.0,1588516.0,51.5,47.0,0,4.0
121.2,32,1.0,1675229.0,51.5,47.0,0,4.0
122.5,32,2.0,1159958.0,51.5,47.0,0,4.0
122.7,35,1.0,1513821.0,56.5,49.0,0,8.0
124.5,36,1.0,1324097.0,56.5,49.0,0,8.0
124.7,33,2.0,1183000.0,56.5,49.0,0,8.0
125.7,33,2.0,1097933.0,56.5,49.0,0,8.0
126.2,33,1.0,1034849.0,56.5,49.0,0,8.0
126.7,33,2.0,917869.0,56.5,49.0,0,8.0
127.3,33,1.0,1016020.0,56.5,49.0,0,8.0
128.0,33,2.0,915934.0,57.2,53.3,0,4.0
128.5,33,1.0,965606.0,57.2,53.3,0,4.0
129.2,34,2.0,948408.0,57.2,53.3,0,4.0
129.6,34,1.0,1030745.0,57.2,53.3,0,4.0
130.4,34,2.0,1009216.0,57.2,53.3,0,4.0
130.7,34,1.0,990628.0,57.2,53.3,0,4.0
131.5,34,2.0,1155589.0,57.2,53.3,0,4.0
131.9,34,1.0,1030918.0,57.5,53.7,0,4.0
132.5,38,2.0,1158252.0,57.5,53.7,0,4.0
132.9,35,1.0,792287.0,57.5,53.7,0,4.0
134.4,36,1.0,768356.0,57.5,53.7,0,4.0
134.6,36,2.0,1158050.0,57.5,53.7,0,4.0
135.5,36,2.0,1291395.0,57.5,53.7,0,4.0
135.6,35,1.0,1370752.0,57.5,53.7,0,4.0
136.2,40,2.0,1777572.0,57.8,53.7,0,4.0
136.5,41,1.0,1739351.0,58.1,53.7,0,4.0
141.3,37,1.0,1174149.0,58.1,53.7,0,4.0
141.7,39,2.0,1620534.0,58.1,53.7,0,4.0
142.2,42,1.0,1336846.0,58.4,53.7,0,5.0
144.7,39,1.0,807212.0,58.4,53.7,0,5.0
145.4,39,2.0,1048941.0,58.7,53.7,0,5.0
151.2,43,2.0,1151563.0,58.7,53.7,0,5.0
152.2,42,1.0,1347902.0,59.4,54.1,0,5.0
153.6,40,1.0,1349045.0,62.4,56.4,0,6.0
157.4,41,2.0,1196209.0,65.4,56.4,0,9.0
160.9,46,1.0,2011765.0,68.4,56.4,0,12.0
164.4,43,2.0,959323.0,68.4,56.4,0,12.0
166.5,43,1.0,830058.0,69.1,58.7,0,10.0
171.8,44,2.0,860868.0,72.1,61.0,0,11.0
173.1,45,2.0,973698.0,72.1,61.0,0,11.0
174.3,47,2.0,839551.0,72.1,61.0,0,11.0
175.0,48,1.0,525242.0,72.1,61.0,0,11.0
176.2,49,2.0,843562.0,72.4,63.7,0,9.0
180.0,50,2.0,695737.0,72.7,63.7,0,9.0
183.1,51,1.0,465964.0,75.7,66.4,0,9.0
185.5,52,2.0,729866.0,76.4,68.7,0,8.0
191.2,53,1.0,1403698.0,77.6,69.2,0,8.0
194.4,54,1.0,1780374.0,78.8,69.2,0,10.0
200.0,56,1.0,1934213.0,80.0,69.2,0,11.0
201.1,57,2.0,682768.0,81.2,69.2,0,12.0
204.7,55,1.0,1338951.0,84.2,71.0,0,13.0
209.9,55,1.0,1197087.0,84.2,71.0,0,13.0
212.3,55,1.0,1163376.0,85.4,72.8,0,13.0
214.8,56,1.0,889896.0,85.4,72.8,0,13.0
216.1,56,2.0,510654.0,88.4,74.6,0,14.0
217.2,57,1.0,968221.0,88.4,74.6,0,14.0
219.4,57,1.0,695672.0,88.4,74.6,0,14.0
220.3,57,2.0,588102.0,89.6,76.4,0,13.0
222.5,56,1.0,583344.0,89.6,76.4,0,13.0
224.0,56,2.0,714288.0,89.6,76.4,0,13.0
224.0,56,1.0,733784.0,89.9,77.3,0,13.0
227.0,57,1.0,727189.0,89.9,77.3,0,13.0
227.0,58,2.0,1062115.0,90.6,77.3,0,13.0
229.0,58,2.0,1102439.0,90.6,77.3,0,13.0
229.9,58,1.0,579154.0,90.6,77.3,0,13.0
230.9,58,2.0,1525314.0,90.6,77.3,0,13.0
232.3,58,2.0,1850491.0,91.3,77.3,0,14.0
233.6,59,1.0,692956.0,91.6,78.5,0,13.0
