time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
63.2,20,1.0,1313921.0,27.5,18.6,0,9.0
64.2,20,2.0,837886.0,33.2,25.4,0,8.0
72.8,19,1.0,1668219.0,33.2,25.4,0,8.0
73.5,23,1.0,1386574.0,33.2,25.4,0,8.0
75.3,23,1.0,835721.0,33.5,26.3,0,7.0
79.2,21,2.0,618825.0,38.5,31.0,0,8.0
80.7,22,1.0,835442.0,38.5,31.0,0,8.0
81.8,24,2.0,669407.0,38.5,31.0,0,8.0
82.8,28,1.0,1088270.0,39.2,35.3,0,4.0
86.0,26,2.0,749013.0,44.9,39.6,0,5.0
93.9,25,1.0,1818541.0,44.9,39.6,0,5.0
95.0,26,1.0,1878835.0,44.9,39.6,0,5.0
96.1,27,2.0,757996.0,46.1,43.4,0,3.0
97.1,30,1.0,3022819.0,46.8,43.9,0,3.0
100.6,31,2.0,605296.0,46.8,43.9,0,3.0
100.8,29,1.0,3249252.0,46.8,43.9,0,3.0
102.2,31,1.0,4184833.0,46.8,43.9,0,3.0
104.4,31,1.0,3912962.0,48.0,44.4,0,4.0
105.6,32,1.0,3762907.0,48.0,44.4,0,4.0
107.0,32,1.0,3548301.0,48.0,44.4,0,4.0
108.5,32,1.0,3078813.0,49.2,44.4,0,5.0
110.2,33,1.0,2847012.0,49.2,44.4,0,5.0
112.2,33,1.0,2589031.0,53.2,47.2,0,6.0
114.5,34,1.0,1834152.0,53.2,47.2,0,6.0
116.2,36,2.0,949895.0,54.4,50.0,0,4.0
117.6,35,1.0,1781091.0,57.4,51.8,0,6.0
124.3,38,1.0,2627210.0,60.4,51.8,0,9.0
126.3,36,1.0,1841949.0,60.4,51.8,0,9.0
127.5,36,2.0,2154911.0,63.4,53.3,0,10.0
132.7,39,1.0,1560007.0,63.4,53.3,0,10.0
133.0,41,2.0,2365259.0,63.4,53.3,0,10.0
134.7,41,2.0,2200015.0,64.9,53.3,0,12.0
136.6,42,2.0,1949276.0,64.9,53.3,0,12.0
136.6,39,1.0,1072187.0,64.9,53.3,0,12.0
138.6,39,2.0,1668784.0,67.9,54.8,0,13.0
142.1,37,1.0,976939.0,67.9,54.8,0,13.0
142.1,38,2.0,1109349.0,72.9,56.8,0,16.0
144.6,42,1.0,1135445.0,72.9,56.8,0,16.0
148.0,42,1.0,1696072.0,73.6,61.1,0,12.0
151.3,43,2.0,1330565.0,73.6,61.1,0,12.0
152.4,42,1.0,963293.0,76.6,63.4,0,13.0
153.9,40,2.0,1433186.0,76.6,63.4,0,13.0
155.5,44,2.0,1129384.0,81.6,65.4,0,16.0
160.3,45,2.0,910656.0,82.3,69.7,0,13.0
161.4,46,1.0,1178506.0,83.8,70.5,0,13.0
166.5,47,2.0,635388.0,88.8,74.0,0,15.0
170.9,47,1.0,2451743.0,90.3,77.5,0,13.0
174.2,49,1.0,1505009.0,91.8,77.5,0,14.0
177.0,50,2.0,869386.0,91.8,77.5,0,14.0
179.1,50,1.0,649640.0,96.3,79.0,0,17.0
186.6,48,2.0,437540.0,99.3,79.0,0,20.0
192.0,53,1.0,766198.0,99.3,79.0,0,20.0
192.5,55,2.0,688119.0,103.0,83.6,0,19.0
197.1,52,2.0,1030054.0,106.0,83.6,0,22.0
201.5,51,2.0,1327474.0,106.0,83.6,0,22.0
203.1,58,2.0,571566.0,106.7,85.9,0,21.0
205.8,59,1.0,1999660.0,107.9,86.4,0,22.0
209.6,59,1.0,876627.0,107.9,86.4,0,22.0
210.9,59,1.0,1860235.0,107.9,86.4,0,22.0
211.5,59,1.0,2232500.0,107.9,86.4,0,22.0
212.0,59,1.0,2163584.0,107.9,86.4,0,22.0
212.5,59,1.0,2158271.0,110.9,88.2,0,23.0
213.0,54,1.0,1758152.0,110.9,88.2,0,23.0
213.6,54,1.0,1826533.0,110.9,88.2,0,23.0
215.0,54,1.0,1027287.0,111.6,90.5,0,21.0
217.5,56,1.0,1443636.0,111.6,90.5,0,21.0
218.9,55,2.0,258789.0,111.6,90.5,0,21.0
219.0,55,1.0,1319645.0,111.6,90.5,0,21.0
220.2,55,1.0,1312513.0,112.3,90.5,0,22.0
221.4,56,1.0,1129976.0,112.3,90.5,0,22.0
222.2,56,1.0,1129976.0,112.3,90.5,0,22.0
222.9,56,1.0,1168138.0,112.3,90.5,0,22.0
223.7,56,1.0,1086331.0,112.3,90.5,0,22.0
224.5,56,1.0,1071047.0,112.6,90.9,0,22.0
224.9,57,2.0,191198.0,117.2,98.3,7,12.0
