time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,734616.0,0.7,4.3,0,-4.0
1.5,2,1.0,698132.0,0.7,4.3,0,-4.0
1.6,1,2.0,1410496.0,0.7,4.3,0,-4.0
2.4,2,2.0,1348628.0,0.7,4.3,0,-4.0
3.2,2,1.0,716907.0,0.7,4.3,0,-4.0
3.3,2,2.0,936902.0,0.7,4.3,0,-4.0
4.5,2,2.0,955882.0,0.7,4.3,0,-4.0
4.9,2,1.0,874410.0,1.0,4.7,0,-4.0
5.8,3,2.0,649766.0,1.0,4.7,0,-4.0
6.3,5,1.0,822846.0,1.0,4.7,0,-4.0
7.5,2,2.0,1308030.0,1.0,4.7,0,-4.0
8.2,2,1.0,1131439.0,1.0,4.7,0,-4.0
8.4,5,2.0,1179230.0,1.3,4.7,0,-3.0
9.8,7,2.0,1034576.0,1.3,4.7,0,-3.0
10.6,4,1.0,755207.0,1.3,4.7,0,-3.0
10.9,7,2.0,565748.0,1.3,4.7,0,-3.0
11.8,7,1.0,639367.0,1.3,4.7,0,-3.0
12.9,7,2.0,802921.0,1.6,5.1,0,-3.0
13.6,8,1.0,773884.0,1.6,5.1,0,-3.0
14.3,8,2.0,804348.0,1.6,5.1,0,-3.0
15.0,8,1.0,901976.0,1.6,5.1,0,-3.0
15.7,8,2.0,787073.0,1.6,5.1,0,-3.0
16.2,8,1.0,1091226.0,1.6,5.1,0,-3.0
17.0,4,2.0,703728.0,1.6,5.1,0,-3.0
17.1,4,1.0,3271881.0,1.9,5.1,0,-3.0
17.7,5,1.0,2921577.0,1.9,5.1,0,-3.0
18.0,9,1.0,3457499.0,1.9,5.1,0,-3.0
19.3,5,1.0,2939267.0,1.9,5.1,0,-3.0
19.6,6,1.0,3121160.0,1.9,5.1,0,-3.0
19.6,5,2.0,628604.0,1.9,5.1,0,-3.0
19.9,5,1.0,2931466.0,1.9,5.1,0,-3.0
20.2,5,1.0,2927913.0,1.9,5.1,0,-3.0
20.5,5,1.0,2927913.0,1.9,5.1,0,-3.0
20.7,5,1.0,2927913.0,1.9,5.1,0,-3.0
20.9,5,2.0,681233.0,1.9,5.1,0,-3.0
21.0,5,1.0,2939267.0,1.9,5.1,0,-3.0
21.3,5,1.0,2939267.0,2.2,5.5,0,-3.0
21.5,10,1.0,3471910.0,2.2,5.5,0,-3.0
22.0,7,2.0,505105.0,2.2,5.5,0,-3.0
22.9,10,1.0,3461603.0,2.2,5.5,0,-3.0
24.2,10,1.0,3350220.0,2.2,5.5,0,-3.0
24.3,10,2.0,453645.0,2.5,5.5,0,-3.0
25.6,12,1.0,2692967.0,2.5,5.5,0,-3.0
27.3,10,1.0,2206971.0,2.5,5.5,0,-3.0
28.6,10,1.0,2032302.0,2.8,5.5,0,-3.0
29.9,11,1.0,2063677.0,2.8,5.5,0,-3.0
31.2,8,1.0,1751793.0,2.8,5.5,0,-3.0
32.6,8,1.0,1943373.0,3.5,5.9,0,-2.0
33.9,9,1.0,1951305.0,3.5,5.9,0,-2.0
34.6,9,2.0,387344.0,3.5,5.9,0,-2.0
35.3,9,1.0,1929688.0,3.5,5.9,0,-2.0
36.8,9,1.0,2222632.0,4.2,5.9,0,-2.0
38.0,11,1.0,1761520.0,4.2,5.9,0,-2.0
38.7,11,1.0,1792177.0,4.2,5.9,0,-2.0
39.3,11,1.0,1841521.0,4.2,5.9,0,-2.0
40.0,11,1.0,1110775.0,4.2,5.9,0,-2.0
41.0,11,1.0,1145902.0,5.4,6.4,0,-1.0
41.6,11,2.0,417131.0,5.4,6.4,0,-1.0
42.1,11,1.0,3795343.0,5.4,6.4,0,-1.0
42.4,11,1.0,3795343.0,5.4,6.4,0,-1.0
42.7,11,1.0,3795343.0,5.4,6.4,0,-1.0
43.0,11,1.0,3129412.0,5.4,6.4,0,-1.0
43.4,12,1.0,3122280.0,5.4,6.4,0,-1.0
43.8,12,1.0,3121863.0,5.4,6.4,0,-1.0
44.1,13,1.0,3467801.0,5.4,6.4,0,-1.0
44.5,11,2.0,513088.0,5.4,6.4,0,-1.0
45.5,11,1.0,3121306.0,5.7,7.3,0,-2.0
45.9,13,1.0,3097258.0,5.7,7.3,0,-2.0
46.2,15,1.0,3249396.0,5.7,7.3,0,-2.0
46.8,17,2.0,489497.0,5.7,7.3,0,-2.0
46.8,14,1.0,3350403.0,5.7,7.3,0,-2.0
47.5,18,1.0,3015810.0,5.7,7.3,0,-2.0
47.9,18,1.0,2951935.0,5.7,7.3,0,-2.0
48.2,18,1.0,3146898.0,5.7,7.3,0,-2.0
48.6,18,2.0,646121.0,5.7,7.3,0,-2.0
48.8,18,1.0,2909756.0,5.7,7.3,0,-2.0
49.2,18,1.0,3239061.0,6.0,7.3,0,-1.0
49.8,16,1.0,3283208.0,6.0,7.3,0,-1.0
50.0,19,2.0,492782.0,6.0,7.3,0,-1.0
50.5,19,1.0,3068234.0,6.0,7.3,0,-1.0
50.9,19,1.0,3113044.0,6.0,7.3,0,-1.0
51.3,19,1.0,3131825.0,6.0,7.3,0,-1.0
51.6,19,1.0,3131825.0,6.0,7.3,0,-1.0
52.0,19,1.0,3079704.0,6.0,7.3,0,-1.0
52.4,19,2.0,430303.0,6.0,7.3,0,-1.0
52.4,19,1.0,3079704.0,6.0,7.3,0,-1.0
52.8,19,1.0,2898442.0,6.0,7.3,0,-1.0
53.2,19,1.0,2476882.0,6.3,7.3,0,-1.0
53.6,15,1.0,2724190.0,6.3,7.3,0,-1.0
54.3,15,1.0,2970248.0,6.3,7.3,0,-1.0
54.9,15,1.0,3204995.0,6.3,7.3,0,-1.0
55.0,15,2.0,751174.0,6.3,7.3,0,-1.0
55.4,15,1.0,3279329.0,6.3,7.3,0,-1.0
56.0,15,1.0,3225890.0,6.3,7.3,0,-1.0
56.5,15,1.0,3167436.0,6.3,7.3,0,-1.0
57.1,15,1.0,2559315.0,6.3,7.3,0,-1.0
57.4,15,2.0,1920538.0,7.5,8.2,0,-1.0
57.8,20,1.0,1906387.0,7.5,8.2,0,-1.0
58.3,20,2.0,2078596.0,7.5,8.2,0,-1.0
61.0,18,2.0,2050749.0,8.2,8.7,0,-0.0
62.9,17,2.0,2035238.0,8.2,8.7,0,-0.0
63.3,20,1.0,1976112.0,8.2,8.7,0,-0.0
64.6,20,2.0,1469223.0,8.9,8.7,0,0.0
68.6,22,1.0,2379564.0,10.1,9.2,0,1.0
71.6,23,1.0,2923782.0,10.1,9.2,0,1.0
71.8,25,2.0,1122860.0,10.1,9.2,0,1.0
73.1,25,1.0,3082246.0,11.3,9.2,0,2.0
74.5,26,1.0,3369314.0,11.3,9.2,0,2.0
75.5,26,2.0,1232845.0,11.3,9.2,0,2.0
75.6,26,1.0,3250713.0,11.3,9.2,0,2.0
76.8,26,1.0,3244344.0,11.6,10.1,0,2.0
78.0,21,1.0,2834035.0,11.6,10.1,0,2.0
78.7,24,2.0,857433.0,11.6,10.1,0,2.0
79.0,26,1.0,2146424.0,11.6,10.1,0,2.0
80.0,24,1.0,1672009.0,14.6,12.8,0,2.0
81.8,25,1.0,1527330.0,14.6,12.8,0,2.0
82.1,25,2.0,2317863.0,14.6,12.8,0,2.0
83.9,28,2.0,2077399.0,14.6,12.8,0,2.0
84.5,24,1.0,1527773.0,15.8,14.6,0,1.0
86.6,26,2.0,2049545.0,15.8,14.6,0,1.0
88.2,26,1.0,1741662.0,18.8,16.4,0,2.0
90.3,26,2.0,1963360.0,18.8,16.4,0,2.0
92.5,26,1.0,2563006.0,21.8,16.4,0,5.0
94.2,27,2.0,1949863.0,21.8,16.4,0,5.0
95.5,27,1.0,2138608.0,25.8,17.4,0,8.0
97.8,30,2.0,1152864.0,25.8,17.4,0,8.0
98.7,27,1.0,1575870.0,25.8,17.4,0,8.0
100.9,27,1.0,814645.0,27.3,19.9,0,7.0
105.0,29,1.0,734716.0,32.3,23.4,0,9.0
107.5,29,2.0,1318427.0,33.5,27.2,0,6.0
111.0,31,2.0,1592464.0,33.5,27.2,0,6.0
111.2,33,1.0,1487450.0,33.5,27.2,0,6.0
112.4,30,2.0,1834901.0,35.0,27.5,0,8.0
114.3,32,1.0,2077522.0,35.0,27.5,0,8.0
114.9,34,2.0,1993865.0,35.0,27.5,0,8.0
117.2,34,2.0,1663953.0,36.2,27.8,0,8.0
119.7,30,1.0,1691800.0,36.2,27.8,0,8.0
120.0,30,2.0,1015248.0,38.1,28.3,0,10.0
127.8,35,1.0,463844.0,42.1,31.6,0,10.0
133.5,35,2.0,1411783.0,44.5,34.4,0,10.0
137.7,37,2.0,1009261.0,44.5,34.4,0,10.0
137.9,36,1.0,1414386.0,44.5,34.4,0,10.0
138.6,38,1.0,1559652.0,44.5,34.4,0,10.0
141.4,37,1.0,2112794.0,45.7,34.4,0,11.0
141.5,41,2.0,391269.0,45.7,34.4,0,11.0
143.9,38,2.0,509964.0,46.0,35.3,0,11.0
145.7,42,1.0,2224601.0,46.0,35.3,0,11.0
146.2,39,1.0,2099840.0,46.0,35.3,0,11.0
147.6,42,1.0,1551265.0,46.0,35.3,0,11.0
148.2,41,1.0,2158875.0,49.0,38.0,0,11.0
152.1,43,1.0,2244554.0,49.0,38.0,0,11.0
152.3,40,2.0,1123021.0,49.0,38.0,0,11.0
152.5,45,1.0,1997660.0,50.2,39.8,0,10.0
155.4,44,1.0,2641625.0,50.2,39.8,0,10.0
156.0,46,2.0,1049878.0,51.4,39.8,0,12.0
157.5,40,1.0,2972285.0,51.4,39.8,0,12.0
158.3,41,1.0,2671977.0,51.4,39.8,0,12.0
158.7,41,1.0,2671977.0,51.4,39.8,0,12.0
159.0,41,1.0,1061873.0,51.4,39.8,0,12.0
159.9,42,1.0,1691654.0,52.1,40.3,0,12.0
161.6,41,2.0,573020.0,52.1,40.3,0,12.0
161.9,41,1.0,1475884.0,52.4,40.7,0,12.0
168.1,46,1.0,1966624.0,53.6,43.5,0,10.0
171.0,45,1.0,1856179.0,53.9,44.4,0,10.0
174.1,49,1.0,1879926.0,53.9,44.4,0,10.0
174.5,46,1.0,1291090.0,53.9,44.4,0,10.0
177.5,46,2.0,981623.0,55.1,45.3,0,10.0
178.1,47,1.0,2362799.0,55.1,45.3,0,10.0
179.3,50,1.0,1704830.0,55.1,45.3,0,10.0
180.0,49,1.0,2055651.0,56.6,45.6,0,11.0
182.2,50,2.0,1209534.0,56.6,45.6,0,11.0
183.6,50,1.0,2461843.0,56.6,45.6,0,11.0
185.3,50,1.0,1311989.0,57.8,45.9,0,12.0
185.7,51,2.0,1173274.0,57.8,45.9,0,12.0
188.5,48,1.0,1720704.0,57.8,45.9,0,12.0
189.4,50,2.0,1346742.0,59.0,45.9,0,13.0
190.0,52,1.0,1943089.0,59.0,45.9,0,13.0
193.0,48,1.0,2026419.0,59.7,46.4,0,13.0
195.9,51,2.0,1339805.0,62.7,48.7,0,14.0
199.9,54,1.0,2234599.0,66.7,49.7,0,17.0
202.1,53,2.0,1018082.0,66.7,49.7,0,17.0
204.3,55,1.0,2357285.0,69.7,50.7,0,19.0
207.0,54,1.0,1976197.0,71.2,52.2,0,19.0
212.0,56,1.0,1958247.0,71.2,52.2,0,19.0
212.4,56,1.0,1958283.0,71.2,52.2,0,19.0
212.5,56,2.0,859264.0,71.2,52.2,0,19.0
212.9,56,1.0,1839394.0,71.2,52.2,0,19.0
213.4,56,1.0,1797063.0,71.2,52.2,0,19.0
213.5,56,2.0,1148873.0,74.2,53.7,0,20.0
213.9,55,1.0,1831280.0,74.2,53.7,0,20.0
214.3,55,2.0,804392.0,74.2,53.7,0,20.0
215.6,55,1.0,1563570.0,77.2,53.7,0,24.0
217.6,56,1.0,1483083.0,77.2,53.7,0,24.0
218.2,56,2.0,1281497.0,77.2,53.7,0,24.0
219.9,56,2.0,1201798.0,77.2,53.7,0,24.0
220.6,56,1.0,1307577.0,78.7,55.2,0,24.0
223.5,56,2.0,1542317.0,78.7,55.2,0,24.0
223.9,56,1.0,1977440.0,78.7,55.2,0,24.0
224.9,56,2.0,734285.0,78.7,55.2,0,24.0
225.0,57,1.0,1380981.0,79.4,56.0,0,23.0
226.6,58,1.0,1834452.0,79.4,56.0,0,23.0
227.9,58,2.0,1085633.0,79.4,56.0,0,23.0
228.8,58,1.0,2338055.0,80.1,56.0,0,24.0
230.4,59,1.0,2547996.0,83.1,56.8,0,26.0
