time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1205245.0,0.0,0.0,0,0
2.2,2,2.0,1168744.0,0.7,4.3,0,-4.0
2.8,8,1.0,1209001.0,0.7,4.3,0,-4.0
3.2,8,2.0,1354277.0,0.7,4.3,0,-4.0
4.9,4,1.0,910497.0,0.7,4.3,0,-4.0
5.1,1,2.0,1459658.0,0.7,4.3,0,-4.0
5.8,1,2.0,1564374.0,0.7,4.3,0,-4.0
5.9,1,1.0,1640350.0,0.7,4.3,0,-4.0
6.5,1,1.0,1912447.0,0.7,4.3,0,-4.0
6.6,5,2.0,1790373.0,1.0,4.7,0,-4.0
7.1,6,1.0,1963009.0,1.0,4.7,0,-4.0
8.3,6,2.0,1986987.0,1.0,4.7,0,-4.0
10.1,6,1.0,2412955.0,1.3,4.7,0,-3.0
11.2,3,2.0,1729986.0,1.3,4.7,0,-3.0
11.9,7,2.0,1069603.0,1.3,4.7,0,-3.0
12.5,7,1.0,2089420.0,1.6,4.7,0,-3.0
18.2,4,1.0,2409803.0,1.9,4.7,0,-3.0
18.9,5,1.0,1773445.0,1.9,4.7,0,-3.0
19.8,5,1.0,1637962.0,1.9,4.7,0,-3.0
20.8,5,1.0,2294801.0,1.9,4.7,0,-3.0
21.4,5,1.0,2690247.0,1.9,4.7,0,-3.0
22.0,5,1.0,2379123.0,1.9,4.7,0,-3.0
22.7,5,1.0,2607165.0,2.6,4.7,0,-2.0
22.9,6,2.0,1002325.0,2.6,4.7,0,-2.0
23.3,6,1.0,3015469.0,2.6,4.7,0,-2.0
24.2,6,1.0,2767079.0,2.6,4.7,0,-2.0
25.1,6,1.0,1427513.0,2.6,4.7,0,-2.0
25.6,6,2.0,1312542.0,3.3,4.7,0,-1.0
27.0,7,1.0,1644242.0,3.3,4.7,0,-1.0
27.7,7,2.0,1426787.0,3.3,4.7,0,-1.0
27.7,8,1.0,784084.0,3.3,4.7,0,-1.0
