time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
49.1,12,1.0,1686762.0,13.4,16.4,54,-57.0
50.2,12,2.0,1307795.0,13.4,16.4,54,-57.0
51.8,17,1.0,1611312.0,13.7,21.1,54,-61.0
53.7,14,2.0,1794633.0,13.7,21.1,54,-61.0
54.5,14,1.0,1863633.0,13.7,21.1,54,-61.0
56.6,14,2.0,1731533.0,14.9,22.0,54,-61.0
57.3,19,1.0,1266236.0,14.9,22.0,54,-61.0
59.7,14,2.0,1550026.0,16.1,22.0,54,-59.0
61.3,19,2.0,1489261.0,16.1,22.0,54,-59.0
62.1,19,1.0,1276244.0,16.1,22.0,54,-59.0
63.1,19,2.0,1298910.0,16.1,22.0,54,-59.0
64.2,19,1.0,1179308.0,17.3,22.0,54,-58.0
65.1,18,2.0,807114.0,17.3,22.0,54,-58.0
66.5,16,1.0,1000143.0,18.5,22.0,54,-57.0
70.9,20,1.0,742097.0,18.5,22.0,54,-57.0
70.9,21,2.0,1292522.0,19.2,22.5,54,-57.0
74.8,19,2.0,1092009.0,20.4,23.0,54,-56.0
78.3,20,1.0,690034.0,20.4,23.0,54,-56.0
79.4,20,2.0,1542681.0,21.9,23.3,54,-55.0
82.3,21,2.0,913886.0,23.4,23.3,54,-53.0
84.8,24,1.0,558816.0,23.4,23.3,54,-53.0
86.2,21,1.0,703361.0,23.4,23.3,54,-53.0
88.0,21,2.0,827317.0,24.6,23.6,54,-53.0
90.2,24,1.0,848287.0,24.6,23.6,54,-53.0
91.4,24,2.0,825441.0,25.8,23.6,54,-51.0
93.6,22,1.0,1010329.0,25.8,23.6,54,-51.0
94.9,25,2.0,834851.0,25.8,23.6,54,-51.0
95.4,21,1.0,1137562.0,25.8,23.6,54,-51.0
96.0,21,2.0,828987.0,27.0,23.6,54,-50.0
96.7,23,1.0,661988.0,27.0,23.6,54,-50.0
97.9,22,2.0,719679.0,27.0,23.6,54,-50.0
98.8,22,1.0,766061.0,27.0,23.6,54,-50.0
100.3,22,2.0,600984.0,27.7,23.6,54,-49.0
101.1,26,1.0,1049376.0,27.7,23.6,54,-49.0
103.1,23,1.0,3176774.0,27.7,23.6,54,-49.0
103.2,23,2.0,691473.0,27.7,23.6,54,-49.0
103.6,23,1.0,2892846.0,27.7,23.6,54,-49.0
103.8,23,1.0,2892691.0,27.7,23.6,54,-49.0
104.1,23,1.0,2892236.0,27.7,23.6,54,-49.0
104.3,23,2.0,643579.0,27.7,23.6,54,-49.0
104.4,23,1.0,3176038.0,28.0,24.0,54,-50.0
104.8,25,1.0,3307278.0,28.0,24.0,54,-50.0
105.4,25,1.0,3315704.0,28.0,24.0,54,-50.0
105.5,25,2.0,649682.0,28.0,24.0,54,-50.0
106.0,25,1.0,3301262.0,28.0,24.0,54,-50.0
106.6,25,1.0,3305845.0,28.0,24.0,54,-50.0
107.2,25,1.0,3315704.0,28.0,24.0,54,-50.0
107.8,25,1.0,3308972.0,28.0,24.0,54,-50.0
108.4,25,1.0,3306077.0,28.0,24.0,54,-50.0
108.5,25,2.0,809304.0,29.5,25.2,54,-49.0
109.0,28,1.0,3360300.0,29.5,25.2,54,-49.0
109.8,28,1.0,3355381.0,29.5,25.2,54,-49.0
110.6,28,1.0,3253827.0,29.5,25.2,54,-49.0
111.0,28,2.0,671063.0,29.5,25.2,54,-49.0
111.4,28,1.0,3006177.0,29.5,25.2,54,-49.0
112.2,28,1.0,2485705.0,30.2,26.0,54,-49.0
113.2,27,1.0,1993885.0,30.2,26.0,54,-49.0
113.7,29,1.0,2249671.0,30.2,26.0,54,-49.0
114.8,31,2.0,769526.0,30.2,26.0,54,-49.0
114.9,29,1.0,1951725.0,30.2,26.0,54,-49.0
116.2,30,1.0,1984304.0,30.9,26.0,54,-49.0
116.7,27,1.0,1996330.0,30.9,26.0,54,-49.0
117.7,28,1.0,1669075.0,30.9,26.0,54,-49.0
118.3,32,1.0,1946994.0,31.6,26.0,54,-48.0
121.0,33,2.0,742586.0,31.6,26.0,54,-48.0
121.0,29,1.0,1663623.0,31.6,26.0,54,-48.0
121.7,29,1.0,1804067.0,31.6,26.0,54,-48.0
122.3,29,1.0,1994857.0,31.6,26.0,54,-48.0
122.8,29,1.0,2084136.0,31.6,26.0,54,-48.0
123.4,29,1.0,2125351.0,31.6,26.0,54,-48.0
123.9,29,1.0,1809592.0,31.6,26.0,54,-48.0
124.5,29,1.0,1759697.0,31.9,26.4,54,-48.0
125.2,33,1.0,1763339.0,31.9,26.4,54,-48.0
128.5,33,1.0,3805418.0,32.2,26.4,54,-48.0
128.8,30,2.0,493242.0,32.2,26.4,54,-48.0
130.0,31,1.0,3065110.0,32.2,26.4,54,-48.0
130.3,34,1.0,3463324.0,32.2,26.4,54,-48.0
131.7,31,1.0,3058869.0,32.2,26.4,54,-48.0
132.0,31,1.0,3045074.0,32.2,26.4,54,-48.0
132.3,31,1.0,3045074.0,32.2,26.4,54,-48.0
132.7,31,1.0,3045074.0,32.5,26.4,54,-47.0
133.0,32,1.0,3102761.0,32.5,26.4,54,-47.0
133.4,32,1.0,3102761.0,32.5,26.4,54,-47.0
133.7,32,1.0,3074465.0,32.5,26.4,54,-47.0
134.0,32,2.0,486169.0,32.5,26.4,54,-47.0
134.1,32,1.0,2955995.0,32.5,26.4,54,-47.0
134.5,32,1.0,2955995.0,32.5,26.4,54,-47.0
134.9,32,1.0,3006679.0,32.5,26.4,54,-47.0
135.3,32,1.0,3037171.0,32.5,26.4,54,-47.0
135.6,32,1.0,3037171.0,32.5,26.4,54,-47.0
136.0,33,1.0,3466574.0,32.5,26.4,54,-47.0
136.3,32,2.0,527331.0,32.8,26.8,54,-48.0
137.7,33,1.0,3128820.0,32.8,26.8,54,-48.0
138.0,33,1.0,3076798.0,32.8,26.8,54,-48.0
138.4,37,1.0,3020172.0,32.8,26.8,54,-48.0
138.4,37,2.0,564340.0,32.8,26.8,54,-48.0
138.8,34,1.0,2958950.0,32.8,26.8,54,-48.0
140.2,34,2.0,893447.0,32.8,26.8,54,-48.0
140.7,35,1.0,3400188.0,33.1,26.8,54,-47.0
142.1,38,1.0,3047106.0,33.1,26.8,54,-47.0
142.4,36,1.0,2976169.0,33.1,26.8,54,-47.0
143.8,35,1.0,1951609.0,33.4,26.8,54,-47.0
146.7,38,2.0,1669224.0,33.4,26.8,54,-47.0
146.8,38,1.0,1862875.0,34.9,28.0,54,-47.0
152.3,38,1.0,2059721.0,36.4,28.0,54,-45.0
152.8,40,2.0,2422340.0,36.4,28.0,54,-45.0
154.4,39,1.0,2277936.0,37.6,28.3,54,-44.0
156.9,41,2.0,2102721.0,37.6,28.3,54,-44.0
157.0,41,1.0,2966758.0,37.6,28.3,54,-44.0
159.9,39,1.0,3346822.0,37.9,29.2,54,-45.0
160.9,42,2.0,1650880.0,37.9,29.2,54,-45.0
161.7,42,1.0,3295223.0,37.9,29.2,54,-45.0
164.0,42,1.0,2287395.0,39.1,30.1,54,-45.0
165.4,43,2.0,1012763.0,39.1,30.1,54,-45.0
167.2,44,1.0,1544450.0,42.1,31.9,54,-43.0
170.7,45,1.0,1525231.0,42.1,31.9,54,-43.0
172.4,42,2.0,1364028.0,45.1,31.9,54,-40.0
174.4,43,1.0,1753663.0,48.1,31.9,54,-37.0
178.5,46,2.0,912160.0,48.1,31.9,54,-37.0
178.5,44,1.0,2543724.0,48.1,31.9,54,-37.0
180.6,44,1.0,2308479.0,52.1,32.9,54,-34.0
182.9,48,1.0,1916997.0,52.1,32.9,54,-34.0
183.5,45,1.0,1808654.0,55.1,33.9,54,-32.0
186.7,47,1.0,844754.0,56.6,35.4,54,-32.0
190.1,49,1.0,877340.0,56.6,35.4,54,-32.0
190.8,47,2.0,603227.0,58.1,35.4,54,-31.0
195.6,46,2.0,715286.0,61.1,36.9,54,-29.0
198.6,51,1.0,1750444.0,61.1,36.9,54,-29.0
199.4,50,2.0,726382.0,62.3,37.4,54,-29.0
201.1,48,1.0,2278396.0,62.3,37.4,54,-29.0
202.2,48,1.0,2229090.0,62.3,37.4,54,-29.0
203.4,48,1.0,1891284.0,62.3,37.4,54,-29.0
204.7,53,1.0,1338903.0,63.0,37.9,54,-28.0
205.6,53,1.0,1445881.0,63.0,37.9,54,-28.0
208.7,53,1.0,2013802.0,66.0,40.2,54,-28.0
210.9,52,1.0,1477468.0,66.0,40.2,54,-28.0
211.9,52,2.0,655411.0,71.0,42.2,54,-25.0
214.8,54,1.0,511209.0,72.5,45.7,54,-27.0
220.6,57,2.0,800705.0,74.0,45.7,54,-25.0
221.8,55,2.0,1481107.0,74.0,45.7,54,-25.0
223.8,56,2.0,1245049.0,75.2,46.0,54,-24.0
225.0,57,1.0,1665011.0,75.2,46.0,54,-24.0
225.5,57,2.0,843470.0,75.2,46.0,54,-24.0
227.7,57,1.0,1847927.0,76.7,46.3,54,-23.0
230.1,55,1.0,2428635.0,76.7,46.3,54,-23.0
230.8,55,2.0,313699.0,77.9,46.6,54,-22.0
232.9,56,1.0,1719709.0,77.9,46.6,54,-22.0
233.4,56,1.0,1532247.0,77.9,46.6,54,-22.0
234.0,56,1.0,1561798.0,77.9,46.6,54,-22.0
234.5,56,1.0,1568685.0,77.9,46.6,54,-22.0
235.1,56,1.0,1667720.0,77.9,46.6,54,-22.0
235.6,56,1.0,1722513.0,77.9,46.6,54,-22.0
236.1,56,1.0,2156513.0,77.9,46.6,54,-22.0
236.5,56,1.0,2156513.0,78.2,50.3,54,-26.0
236.9,57,1.0,2252571.0,78.2,50.3,54,-26.0
237.3,57,1.0,2274103.0,78.2,50.3,54,-26.0
237.8,57,1.0,2274103.0,78.2,50.3,54,-26.0
238.2,57,1.0,2274103.0,78.2,50.3,54,-26.0
238.6,57,1.0,2274103.0,78.2,50.3,54,-26.0
239.0,57,1.0,1654776.0,78.2,50.3,54,-26.0
239.6,57,1.0,1627322.0,78.2,50.3,54,-26.0
240.2,57,1.0,1568138.0,78.5,50.3,54,-25.0
240.8,58,1.0,2225396.0,78.5,50.3,54,-25.0
241.3,58,1.0,2586352.0,78.5,50.3,54,-25.0
241.7,58,1.0,2503823.0,78.5,50.3,54,-25.0
242.2,58,1.0,2297504.0,78.5,50.3,54,-25.0
242.6,58,1.0,2334483.0,78.5,50.3,54,-25.0
243.1,58,1.0,2789710.0,78.5,50.3,54,-25.0
243.5,58,1.0,2789710.0,78.5,50.3,54,-25.0
243.8,58,1.0,2749908.0,78.5,50.3,54,-25.0
244.2,58,1.0,2715919.0,78.5,50.3,54,-25.0
244.6,58,1.0,2715919.0,78.8,50.3,54,-25.0
245.0,59,1.0,1070471.0,79.1,50.3,54,-25.0
