time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
54.6,15,1.0,1344985.0,14.0,13.3,1,-0.0
55.2,18,1.0,1095860.0,17.0,16.0,1,0.0
59.4,18,2.0,844077.0,17.0,16.0,1,0.0
59.5,18,1.0,1279348.0,20.3,21.4,4,-5.0
69.9,17,1.0,1527515.0,20.3,21.4,6,-7.0
70.5,18,1.0,1437066.0,20.6,24.1,7,-10.0
71.2,19,1.0,1160728.0,20.6,24.1,7,-10.0
72.1,25,1.0,1352584.0,20.6,24.1,7,-10.0
73.6,25,1.0,1285257.0,20.9,24.1,7,-10.0
75.2,20,1.0,977173.0,20.9,24.1,7,-10.0
75.2,23,2.0,1098154.0,20.9,24.1,7,-10.0
76.4,23,1.0,747900.0,21.2,28.8,7,-14.0
79.4,21,2.0,1039707.0,21.2,28.8,7,-14.0
80.2,24,2.0,408667.0,21.2,28.8,7,-14.0
82.5,24,1.0,1262308.0,21.5,28.8,7,-14.0
84.8,21,1.0,978749.0,21.5,28.8,7,-14.0
86.4,22,1.0,1088014.0,22.2,29.2,7,-14.0
87.2,22,1.0,1085612.0,22.2,29.2,7,-14.0
88.8,22,1.0,1484571.0,22.2,29.2,7,-14.0
89.9,22,1.0,2339367.0,22.9,29.2,7,-13.0
90.7,23,1.0,2467795.0,22.9,29.2,7,-13.0
91.3,23,1.0,2632114.0,22.9,29.2,7,-13.0
91.8,23,1.0,2224516.0,22.9,29.2,7,-13.0
92.4,23,1.0,1950946.0,22.9,29.2,7,-13.0
93.1,23,1.0,1863368.0,22.9,29.2,7,-13.0
93.7,23,2.0,1000034.0,22.9,29.2,7,-13.0
93.9,23,1.0,1267231.0,23.6,29.2,7,-12.0
95.0,27,1.0,1247143.0,23.6,29.2,7,-12.0
95.1,29,2.0,1256690.0,26.6,31.5,7,-11.0
99.6,26,2.0,1330982.0,26.6,31.5,7,-11.0
100.4,25,2.0,1108665.0,26.6,31.5,7,-11.0
100.6,28,1.0,589105.0,26.6,31.5,7,-11.0
102.3,25,2.0,1037405.0,27.3,33.8,7,-13.0
104.2,26,2.0,1407037.0,27.3,33.8,7,-13.0
105.7,26,2.0,1404801.0,28.0,33.8,7,-12.0
107.2,32,2.0,1338057.0,33.0,38.1,7,-12.0
111.1,33,2.0,1302613.0,33.0,38.1,12,-17.0
115.6,33,2.0,891155.0,33.0,38.1,43,-48.0
121.9,33,1.0,1645390.0,38.0,38.1,43,-44.0
122.2,30,2.0,1354469.0,38.0,38.1,43,-44.0
123.0,34,2.0,1081764.0,38.0,38.1,43,-44.0
125.5,34,1.0,1843143.0,39.5,41.6,43,-46.0
128.3,31,2.0,928665.0,39.5,41.6,43,-46.0
128.6,34,1.0,1589551.0,39.5,41.6,43,-46.0
129.4,34,2.0,1168738.0,40.1,42.8,43,-46.0
135.9,37,1.0,1415465.0,41.6,44.0,43,-46.0
139.2,38,1.0,1238382.0,41.6,44.0,43,-46.0
139.4,38,2.0,936924.0,43.1,44.0,43,-44.0
143.4,35,1.0,1098226.0,43.1,44.0,43,-44.0
144.4,39,1.0,950575.0,43.1,44.0,43,-44.0
144.9,38,2.0,1187461.0,46.1,45.5,43,-43.0
147.7,36,1.0,953687.0,46.1,45.5,43,-43.0
148.7,39,1.0,719662.0,46.4,48.2,43,-45.0
153.6,40,2.0,1373376.0,46.7,48.2,43,-45.0
157.2,41,1.0,702264.0,48.2,49.4,43,-45.0
160.7,42,2.0,1282651.0,51.2,50.9,43,-43.0
163.7,43,2.0,1077323.0,54.2,50.9,43,-40.0
166.9,44,2.0,1051596.0,54.2,50.9,43,-40.0
169.2,44,1.0,971483.0,57.2,50.9,43,-37.0
172.0,45,2.0,967428.0,60.2,50.9,43,-34.0
174.7,42,1.0,687794.0,60.2,50.9,43,-34.0
177.5,42,1.0,892286.0,60.9,53.2,43,-36.0
179.6,44,1.0,1768604.0,60.9,53.2,43,-36.0
180.3,46,1.0,3561607.0,62.4,54.0,43,-35.0
183.6,51,2.0,1250481.0,62.4,54.0,43,-35.0
184.9,51,1.0,3320904.0,62.4,54.0,43,-35.0
185.3,45,2.0,1596715.0,62.4,54.0,43,-35.0
185.6,49,1.0,3430698.0,62.7,55.2,43,-36.0
186.0,49,2.0,1360930.0,62.7,55.2,43,-36.0
186.6,47,1.0,3402260.0,62.7,55.2,43,-36.0
187.6,49,1.0,3051760.0,63.0,55.2,43,-36.0
190.0,50,1.0,2162058.0,63.0,55.2,43,-36.0
191.4,50,2.0,1010431.0,63.0,55.2,43,-36.0
193.9,50,1.0,1945828.0,69.5,63.4,43,-37.0
198.2,48,1.0,1667235.0,69.5,63.4,43,-37.0
198.8,52,1.0,1808586.0,69.5,63.4,43,-37.0
199.7,52,2.0,1055829.0,69.8,64.6,43,-38.0
205.1,52,1.0,4154002.0,72.8,67.3,43,-38.0
206.2,50,1.0,3528432.0,72.8,67.3,43,-38.0
208.7,50,1.0,3501735.0,76.8,68.3,43,-35.0
210.5,56,2.0,1128853.0,76.8,68.3,43,-35.0
211.2,56,1.0,3313932.0,76.8,68.3,43,-35.0
212.6,56,1.0,3393011.0,76.8,68.3,43,-35.0
213.9,53,1.0,3275598.0,77.5,71.6,43,-38.0
214.4,54,2.0,1108409.0,77.5,71.6,43,-38.0
217.1,54,1.0,3411035.0,80.5,73.9,43,-37.0
219.0,55,2.0,1193826.0,80.5,73.9,43,-37.0
220.0,55,1.0,2578824.0,80.5,73.9,43,-37.0
221.2,55,1.0,1982644.0,80.5,73.9,43,-37.0
221.7,58,2.0,1647266.0,83.5,73.9,43,-34.0
222.8,58,1.0,1781331.0,83.5,73.9,43,-34.0
224.1,58,2.0,1778159.0,86.5,73.9,43,-31.0
228.2,56,1.0,1848332.0,86.5,73.9,43,-31.0
228.7,56,1.0,1856324.0,86.5,73.9,43,-31.0
229.2,56,1.0,1872719.0,86.5,73.9,43,-31.0
229.5,56,2.0,1353382.0,86.5,73.9,43,-31.0
229.7,56,1.0,1874513.0,88.0,75.4,43,-31.0
230.1,57,1.0,1903530.0,88.0,75.4,43,-31.0
230.2,56,2.0,1454309.0,88.0,75.4,43,-31.0
230.6,56,1.0,2023664.0,88.0,75.4,43,-31.0
231.6,56,2.0,1584761.0,88.0,75.4,43,-31.0
231.7,56,1.0,2140022.0,88.0,75.4,43,-31.0
232.7,56,1.0,2272745.0,88.0,75.4,43,-31.0
233.0,56,2.0,1040127.0,88.0,75.4,43,-31.0
233.6,56,1.0,2488433.0,88.7,76.2,43,-31.0
234.5,57,1.0,3070878.0,88.7,76.2,43,-31.0
235.1,57,2.0,1021427.0,88.7,76.2,43,-31.0
237.8,57,1.0,3397864.0,92.7,79.5,43,-30.0
240.9,58,1.0,2191920.0,97.7,80.5,43,-26.0
245.0,59,1.0,1416164.0,98.0,84.2,43,-30.0
