time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,634389.0,0.7,4.3,0,-4.0
0.7,4,1.0,863155.0,0.7,4.3,0,-4.0
2.5,1,2.0,709398.0,0.7,4.3,0,-4.0
2.9,1,1.0,786404.0,0.7,4.3,0,-4.0
4.1,1,2.0,692872.0,0.7,4.3,0,-4.0
4.3,1,1.0,877324.0,1.0,4.7,0,-4.0
5.6,2,1.0,431888.0,1.0,4.7,0,-4.0
5.7,3,2.0,758984.0,1.0,4.7,0,-4.0
7.2,5,2.0,760602.0,1.0,4.7,0,-4.0
8.3,5,1.0,889360.0,1.3,4.7,0,-3.0
9.2,7,2.0,777336.0,1.3,4.7,0,-3.0
10.1,6,1.0,1052261.0,1.3,4.7,0,-3.0
11.2,7,1.0,1616808.0,1.6,4.7,0,-3.0
14.8,8,1.0,2316024.0,2.3,5.1,0,-3.0
16.8,9,2.0,507712.0,2.3,5.1,0,-3.0
17.1,6,1.0,2108791.0,2.3,5.1,0,-3.0
17.6,5,1.0,2024158.0,2.3,5.1,0,-3.0
18.0,5,1.0,1462210.0,2.3,5.1,0,-3.0
18.6,8,1.0,1369707.0,2.3,5.1,0,-3.0
20.4,8,1.0,1490618.0,2.6,5.5,0,-3.0
22.1,9,1.0,1570147.0,2.6,5.5,0,-3.0
23.8,9,1.0,2293218.0,2.9,5.5,0,-3.0
25.0,10,1.0,1781907.0,2.9,5.5,0,-3.0
26.5,14,1.0,1252210.0,2.9,5.5,0,-3.0
28.4,14,2.0,703280.0,2.9,5.5,0,-3.0
28.6,14,1.0,335168.0,4.4,6.7,0,-2.0
32.0,11,2.0,950568.0,5.1,7.5,0,-2.0
34.9,16,2.0,1272858.0,5.1,7.5,0,-2.0
36.2,16,1.0,1180456.0,6.6,8.3,0,-2.0
39.3,17,2.0,2165190.0,7.3,9.1,0,-2.0
40.9,13,1.0,1995250.0,7.3,9.1,0,-2.0
41.2,12,2.0,1678887.0,7.3,9.1,0,-2.0
41.9,17,2.0,2287571.0,7.3,9.1,0,-2.0
43.5,17,2.0,2493679.0,7.3,9.1,0,-2.0
43.9,13,1.0,2382742.0,8.0,9.1,0,-1.0
45.0,13,2.0,2096789.0,8.0,9.1,0,-1.0
