time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
193.4,51,1.0,1577807.0,121.6,75.3,7,40.0
197.6,52,2.0,482228.0,126.6,80.0,7,40.0
199.2,55,1.0,2058616.0,126.6,80.0,7,40.0
202.5,55,1.0,2060329.0,130.6,81.0,7,43.0
205.9,56,1.0,2121195.0,134.6,81.0,21,32.0
213.7,54,1.0,2270288.0,134.6,81.0,32,21.0
216.0,58,1.0,2401680.0,134.6,81.0,37,17.0
216.9,59,1.0,2011182.0,134.6,81.0,46,7.0
218.8,59,1.0,1686253.0,134.6,81.0,58,-4.0
221.1,59,1.0,2051802.0,134.6,81.0,67,-14.0
222.9,59,1.0,1813920.0,134.6,81.0,78,-24.0
225.0,59,1.0,1510260.0,134.6,81.0,90,-36.0
227.4,59,2.0,1089573.0,138.6,81.0,90,-32.0
230.2,56,1.0,1255184.0,140.1,83.5,90,-33.0
232.9,54,1.0,1655761.0,140.1,83.5,90,-33.0
234.5,54,2.0,824155.0,141.6,83.5,90,-32.0
236.0,55,1.0,1869615.0,141.6,83.5,90,-32.0
237.7,55,1.0,2462773.0,141.6,83.5,90,-32.0
239.0,55,1.0,2164757.0,143.1,83.5,90,-30.0
240.5,56,1.0,2631798.0,143.1,83.5,90,-30.0
240.8,56,1.0,2578521.0,143.1,83.5,90,-30.0
240.8,56,2.0,778242.0,143.1,83.5,90,-30.0
241.1,56,1.0,2437239.0,143.1,83.5,90,-30.0
241.5,56,1.0,2437239.0,143.1,83.5,90,-30.0
241.8,56,1.0,2340875.0,143.1,83.5,90,-30.0
241.9,56,2.0,675746.0,143.1,83.5,90,-30.0
242.2,56,1.0,2252671.0,143.1,83.5,90,-30.0
242.6,56,1.0,2252671.0,143.1,83.5,90,-30.0
243.0,56,1.0,2170824.0,143.1,83.5,90,-30.0
243.2,56,2.0,678011.0,143.1,83.5,90,-30.0
243.4,56,1.0,2169679.0,143.4,84.7,90,-31.0
243.8,57,1.0,1929541.0,148.8,88.4,90,-30.0
