time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,451453.0,0.7,4.3,0,-4.0
0.5,6,1.0,2670868.0,0.7,4.3,0,-4.0
1.5,1,1.0,2805253.0,0.7,4.3,0,-4.0
1.9,7,1.0,2293003.0,0.7,4.3,0,-4.0
2.4,7,1.0,2055711.0,0.7,4.3,0,-4.0
2.9,7,1.0,1204528.0,0.7,4.3,0,-4.0
3.9,7,1.0,1274013.0,1.0,4.7,0,-4.0
4.8,7,1.0,1472509.0,1.0,4.7,0,-4.0
6.6,7,1.0,1289587.0,1.0,4.7,1,-5.0
8.7,7,1.0,1494277.0,1.0,4.7,9,-13.0
10.3,7,2.0,1141687.0,2.2,5.6,10,-13.0
10.5,3,1.0,1648341.0,2.2,5.6,10,-13.0
11.2,4,1.0,1699943.0,2.2,5.6,10,-13.0
11.7,6,1.0,1317253.0,2.2,5.6,10,-13.0
12.7,6,2.0,1325368.0,2.2,5.6,10,-13.0
13.7,6,1.0,1401603.0,2.5,6.5,10,-14.0
14.7,5,2.0,1270630.0,2.5,6.5,10,-14.0
15.3,4,2.0,1152321.0,2.5,6.5,10,-14.0
15.7,4,1.0,1441407.0,2.5,6.5,10,-14.0
16.9,4,1.0,1337185.0,2.5,6.5,10,-14.0
16.9,4,2.0,1003455.0,2.5,6.5,10,-14.0
18.3,4,1.0,1213042.0,3.2,6.9,10,-13.0
18.8,11,2.0,1244973.0,3.2,6.9,10,-13.0
19.8,11,2.0,1350670.0,3.2,6.9,10,-13.0
19.9,11,1.0,1134382.0,3.2,6.9,10,-13.0
20.6,11,2.0,1367800.0,3.2,6.9,10,-13.0
20.9,11,1.0,852316.0,3.2,6.9,10,-13.0
21.5,11,2.0,1208353.0,3.2,6.9,10,-13.0
22.3,11,1.0,1139836.0,3.5,7.3,10,-13.0
22.5,12,2.0,965439.0,3.5,7.3,10,-13.0
23.3,12,1.0,1205526.0,3.5,7.3,10,-13.0
23.7,12,2.0,1310958.0,3.5,7.3,10,-13.0
24.3,12,1.0,1125703.0,3.5,7.3,10,-13.0
24.6,12,2.0,1466732.0,3.5,7.3,10,-13.0
25.4,12,1.0,1050612.0,3.5,7.3,10,-13.0
25.4,12,2.0,1407295.0,3.5,7.3,10,-13.0
26.2,12,2.0,1652780.0,4.2,7.7,10,-13.0
26.5,13,1.0,1095745.0,4.2,7.7,10,-13.0
26.9,13,2.0,1611471.0,4.2,7.7,10,-13.0
27.5,13,1.0,1051094.0,4.2,7.7,10,-13.0
27.6,13,2.0,1015190.0,4.2,7.7,10,-13.0
28.6,13,1.0,1330114.0,4.2,7.7,10,-13.0
28.7,13,2.0,901870.0,4.2,7.7,10,-13.0
29.5,13,1.0,1411308.0,4.2,7.7,10,-13.0
30.0,13,2.0,818684.0,4.2,7.7,10,-13.0
30.3,13,1.0,1202274.0,4.9,7.7,10,-12.0
31.2,8,1.0,1093530.0,4.9,7.7,10,-12.0
31.4,9,2.0,807585.0,4.9,7.7,10,-12.0
32.2,11,1.0,1112676.0,4.9,7.7,10,-12.0
32.9,11,2.0,1001736.0,5.2,8.1,10,-12.0
34.7,10,1.0,1169660.0,5.2,8.1,10,-12.0
35.7,14,2.0,1038409.0,5.2,8.1,10,-12.0
35.7,13,1.0,1300101.0,5.2,8.1,10,-12.0
38.1,13,2.0,1100691.0,6.5,8.5,10,-12.0
48.1,15,1.0,811422.0,6.8,8.9,10,-12.0
52.4,19,1.0,834902.0,6.8,8.9,10,-12.0
52.8,19,2.0,1146036.0,10.8,12.6,10,-11.0
55.2,14,2.0,727923.0,10.8,12.6,10,-11.0
55.6,17,1.0,914049.0,10.8,12.6,10,-11.0
57.0,14,2.0,981593.0,10.8,12.6,10,-11.0
57.7,14,1.0,827551.0,11.5,15.9,10,-14.0
58.4,16,2.0,1034394.0,11.5,15.9,10,-14.0
59.4,18,2.0,1068056.0,11.5,15.9,10,-14.0
59.4,18,1.0,1158406.0,11.5,15.9,10,-14.0
61.2,18,1.0,1183259.0,11.5,15.9,10,-14.0
61.4,18,2.0,1397411.0,12.7,16.4,10,-13.0
62.9,20,2.0,1209663.0,12.7,16.4,10,-13.0
63.0,20,1.0,1961954.0,13.0,17.3,10,-14.0
69.2,17,1.0,1893547.0,13.0,17.3,10,-14.0
70.2,21,1.0,4025229.0,13.7,17.7,10,-14.0
70.9,20,1.0,3345193.0,13.7,17.7,10,-14.0
72.5,20,1.0,3627820.0,13.7,17.7,10,-14.0
72.9,18,2.0,1557825.0,13.7,17.7,10,-14.0
74.1,18,1.0,4036736.0,13.7,17.7,10,-14.0
74.3,19,2.0,1292279.0,14.4,17.7,10,-13.0
74.6,25,1.0,4017021.0,14.4,17.7,10,-13.0
75.1,25,1.0,4017021.0,14.4,17.7,10,-13.0
75.2,25,2.0,1261025.0,14.4,17.7,10,-13.0
75.6,25,1.0,3967666.0,14.4,17.7,10,-13.0
76.1,25,1.0,3411053.0,14.4,17.7,10,-13.0
76.7,25,1.0,3488347.0,14.4,17.7,10,-13.0
76.7,25,2.0,1202473.0,14.4,17.7,10,-13.0
77.3,25,1.0,3611377.0,14.4,17.7,10,-13.0
77.8,25,1.0,3503383.0,14.7,18.1,10,-13.0
78.4,20,1.0,3250346.0,14.7,18.1,10,-13.0
78.4,20,2.0,1030072.0,14.7,18.1,10,-13.0
82.1,20,1.0,2438070.0,20.2,24.3,10,-14.0
87.1,22,1.0,1702110.0,20.2,24.3,10,-14.0
87.6,23,1.0,1678953.0,20.2,24.3,10,-14.0
88.0,28,1.0,1503770.0,20.2,24.3,10,-14.0
90.2,28,2.0,890989.0,20.5,25.5,10,-15.0
91.8,24,1.0,1623384.0,20.5,25.5,10,-15.0
92.3,29,1.0,1982251.0,20.8,25.5,10,-14.0
95.1,30,1.0,2653183.0,20.8,25.5,10,-14.0
96.6,30,2.0,1364682.0,20.8,25.5,10,-14.0
97.3,30,1.0,2263551.0,21.1,25.5,10,-14.0
99.7,26,1.0,1419673.0,21.1,25.5,10,-14.0
100.5,31,1.0,1563024.0,21.1,25.5,10,-14.0
