time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
95.9,25,1.0,2566919.0,21.4,23.5,0,-2.0
96.6,26,2.0,416771.0,21.4,23.5,0,-2.0
96.7,26,1.0,2347480.0,21.4,23.5,0,-2.0
97.6,26,1.0,2064697.0,21.4,23.5,0,-2.0
98.6,26,1.0,1540152.0,21.4,23.5,0,-2.0
100.0,26,1.0,1923738.0,22.1,23.5,0,-1.0
101.1,27,1.0,1515613.0,22.1,23.5,0,-1.0
101.8,27,2.0,512383.0,22.1,23.5,0,-1.0
102.4,27,1.0,2298547.0,22.1,23.5,0,-1.0
103.2,27,1.0,1605683.0,22.1,23.5,0,-1.0
104.3,27,1.0,2099941.0,22.8,23.5,0,-1.0
105.2,28,1.0,2498089.0,22.8,23.5,0,-1.0
105.4,27,2.0,640795.0,22.8,23.5,0,-1.0
106.2,32,1.0,2992919.0,22.8,23.5,0,-1.0
106.8,28,2.0,477238.0,22.8,23.5,0,-1.0
107.1,28,1.0,1861318.0,22.8,23.5,0,-1.0
108.5,27,1.0,1160758.0,23.1,23.9,0,-1.0
109.3,29,1.0,1480705.0,23.1,23.9,0,-1.0
111.0,28,1.0,1267581.0,23.1,23.9,0,-1.0
111.9,33,1.0,1204436.0,23.1,23.9,0,-1.0
112.2,31,2.0,918824.0,23.8,24.3,0,-0.0
114.1,30,1.0,1655739.0,23.8,24.3,0,-0.0
114.7,35,2.0,1994401.0,23.8,24.3,0,-0.0
115.6,35,1.0,1401578.0,23.8,24.3,0,-0.0
116.1,35,2.0,2108610.0,25.2,24.3,0,1.0
123.0,37,2.0,1279906.0,25.9,24.3,0,2.0
126.0,36,1.0,1180898.0,26.6,24.3,0,2.0
131.5,34,2.0,1143106.0,27.3,24.3,0,3.0
133.9,38,2.0,1478588.0,27.3,24.3,0,3.0
136.1,38,1.0,1238861.0,32.0,27.6,0,4.0
141.9,40,2.0,2083302.0,37.0,28.6,0,8.0
145.7,41,1.0,1291975.0,37.0,28.6,0,8.0
147.4,41,2.0,1955715.0,41.0,29.6,0,11.0
152.1,39,2.0,2012923.0,45.0,29.6,0,15.0
153.0,43,1.0,835816.0,45.0,29.6,0,15.0
153.6,45,2.0,1226488.0,50.2,35.2,0,15.0
161.5,42,1.0,869898.0,50.2,35.2,0,15.0
163.7,45,1.0,1517955.0,55.2,36.2,0,19.0
165.4,46,2.0,1773071.0,60.9,44.8,0,16.0
173.3,44,1.0,2734637.0,60.9,44.8,0,16.0
173.7,48,1.0,3222008.0,60.9,44.8,0,16.0
174.8,50,2.0,1134115.0,61.2,49.5,0,12.0
178.8,47,1.0,4066679.0,61.2,49.5,0,12.0
179.6,46,1.0,4258097.0,65.2,53.2,0,12.0
180.7,51,1.0,3793790.0,65.2,53.2,0,12.0
181.3,47,1.0,3514206.0,65.2,53.2,0,12.0
182.1,47,1.0,3716145.0,65.2,53.2,0,12.0
182.5,51,2.0,895289.0,65.2,53.2,0,12.0
182.9,47,1.0,3565331.0,65.2,53.2,0,12.0
183.7,47,1.0,3377226.0,66.4,56.0,0,10.0
184.6,48,1.0,3058834.0,66.4,56.0,0,10.0
184.9,48,2.0,1003097.0,66.4,56.0,0,10.0
185.9,48,1.0,2937023.0,66.4,56.0,0,10.0
187.4,48,1.0,2586698.0,67.6,56.0,0,12.0
189.0,49,1.0,2668209.0,67.6,56.0,0,12.0
189.1,49,2.0,1451870.0,67.6,56.0,0,12.0
190.2,49,1.0,1981751.0,67.6,56.0,0,12.0
191.3,52,2.0,774890.0,67.6,56.0,0,12.0
191.8,54,1.0,1761711.0,68.8,56.0,0,13.0
193.3,51,1.0,1462619.0,68.8,56.0,0,13.0
196.2,51,1.0,1801052.0,70.0,56.0,0,14.0
198.7,54,1.0,2372016.0,74.0,58.8,0,15.0
203.2,55,1.0,1866909.0,75.5,61.3,0,14.0
206.9,53,1.0,1656798.0,75.5,61.3,6,9.0
209.7,58,1.0,1536200.0,75.5,61.3,7,7.0
209.9,56,2.0,1112244.0,79.5,63.8,7,9.0
211.0,53,1.0,1253854.0,80.7,66.6,7,7.0
214.6,54,1.0,1030213.0,84.7,69.4,7,8.0
218.8,55,1.0,892960.0,89.7,73.2,7,9.0
222.1,57,1.0,1290821.0,89.7,73.2,7,9.0
222.1,56,2.0,1073271.0,89.7,73.2,7,9.0
222.9,57,2.0,753402.0,89.7,73.2,7,9.0
223.8,56,1.0,1800561.0,89.7,73.2,7,9.0
224.2,56,1.0,1769338.0,89.7,73.2,7,9.0
224.7,56,1.0,1598906.0,89.7,73.2,7,9.0
225.3,56,1.0,1390455.0,89.7,73.2,7,9.0
225.8,56,2.0,199019.0,89.7,73.2,7,9.0
225.9,56,1.0,1668688.0,90.0,74.1,7,9.0
226.4,57,1.0,1754841.0,90.0,74.1,7,9.0
227.0,57,1.0,1513119.0,90.0,74.1,7,9.0
227.6,57,1.0,1337787.0,90.0,74.1,7,9.0
228.3,57,1.0,1169089.0,90.0,74.1,7,9.0
229.2,57,1.0,1446447.0,90.0,74.1,7,9.0
229.8,57,1.0,1164944.0,90.3,74.1,7,9.0
230.2,58,2.0,240835.0,90.3,74.1,7,9.0
230.7,58,1.0,1244427.0,90.3,74.1,7,9.0
231.5,58,1.0,1179426.0,90.3,74.1,7,9.0
232.4,58,1.0,973595.0,90.3,74.1,7,9.0
233.5,58,1.0,761374.0,90.6,74.1,7,9.0
234.6,59,2.0,798526.0,90.9,74.1,7,10.0
