time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,2061983.0,0.7,4.3,0,-4.0
1.0,2,1.0,1453728.0,0.7,4.3,0,-4.0
2.3,4,2.0,1943722.0,0.7,4.3,0,-4.0
4.0,4,2.0,1413521.0,0.7,4.3,0,-4.0
4.2,4,1.0,2342490.0,1.9,4.8,0,-3.0
5.7,2,1.0,2281819.0,1.9,4.8,0,-3.0
6.4,3,2.0,1228445.0,1.9,4.8,0,-3.0
7.7,5,1.0,1521585.0,3.1,4.8,0,-2.0
10.3,3,2.0,1139469.0,3.1,4.8,0,-2.0
11.7,7,1.0,1833020.0,4.3,4.8,0,-0.0
14.4,8,2.0,1225898.0,4.3,4.8,0,-0.0
14.9,4,1.0,1785922.0,4.3,4.8,0,-0.0
16.8,4,1.0,878326.0,5.5,4.8,0,1.0
17.9,6,2.0,1356268.0,5.5,4.8,0,1.0
20.6,6,1.0,534855.0,8.5,6.6,0,2.0
21.3,7,2.0,2066308.0,8.5,6.6,0,2.0
23.6,7,2.0,2057826.0,9.7,8.4,0,1.0
25.9,9,2.0,2016917.0,9.7,8.4,0,1.0
28.8,11,2.0,1974415.0,10.9,8.4,0,2.0
29.2,10,1.0,1781840.0,10.9,8.4,0,2.0
31.7,11,2.0,1617331.0,10.9,8.4,0,2.0
31.8,11,1.0,2171379.0,13.6,8.7,0,5.0
37.1,12,1.0,1710756.0,13.6,8.7,0,5.0
38.9,12,2.0,1070461.0,13.6,8.7,0,5.0
39.8,12,1.0,2386867.0,14.8,9.0,0,6.0
41.8,13,1.0,2209409.0,14.8,9.0,0,6.0
43.2,14,2.0,1192390.0,14.8,9.0,0,6.0
43.9,13,1.0,2238452.0,17.8,10.8,0,7.0
45.3,15,2.0,1469603.0,17.8,10.8,0,7.0
46.0,14,1.0,2449250.0,17.8,10.8,0,7.0
47.0,14,1.0,3016650.0,17.8,10.8,0,7.0
47.9,14,1.0,2943660.0,17.8,10.8,0,7.0
48.7,14,1.0,1541555.0,19.0,12.6,0,6.0
50.4,15,1.0,1276522.0,19.0,12.6,0,6.0
51.0,17,2.0,1874951.0,20.2,12.6,0,8.0
53.0,16,1.0,2263177.0,20.2,12.6,0,8.0
53.3,20,2.0,1605138.0,20.2,12.6,0,8.0
55.0,20,1.0,1646732.0,21.4,12.6,0,9.0
59.8,18,2.0,954479.0,22.6,12.6,0,10.0
61.4,20,1.0,1561264.0,23.8,12.6,0,11.0
68.1,19,1.0,2072368.0,25.3,12.9,0,12.0
69.8,22,2.0,1443338.0,25.3,12.9,0,12.0
70.5,24,1.0,2027334.0,28.3,14.4,0,14.0
73.2,21,1.0,2803638.0,28.3,14.4,0,14.0
74.2,26,1.0,1590600.0,28.3,14.4,0,14.0
74.7,26,2.0,1133912.0,28.3,14.4,0,14.0
76.7,21,1.0,1458583.0,29.5,16.2,0,13.0
78.1,23,2.0,467475.0,29.5,16.2,0,13.0
78.6,22,1.0,1776504.0,29.5,16.2,0,13.0
80.3,22,1.0,1819780.0,32.5,18.0,0,14.0
81.9,25,1.0,1839603.0,32.5,18.0,0,14.0
82.4,21,1.0,2093776.0,32.5,18.0,0,14.0
83.2,22,1.0,2381511.0,32.5,18.0,0,14.0
83.5,22,1.0,2381511.0,32.5,18.0,0,14.0
83.9,22,1.0,2171011.0,32.5,18.0,0,14.0
84.3,22,1.0,2030328.0,32.5,18.0,0,14.0
84.7,22,1.0,1982749.0,33.2,20.3,0,13.0
85.1,28,1.0,1795990.0,33.2,20.3,0,13.0
87.5,28,2.0,929289.0,33.2,20.3,0,13.0
88.3,28,1.0,2100075.0,37.5,24.4,0,13.0
93.6,30,2.0,1105327.0,37.5,24.4,0,13.0
94.0,30,1.0,2536206.0,37.5,24.4,0,13.0
96.3,30,1.0,2201766.0,41.5,24.4,0,17.0
98.7,25,2.0,972480.0,41.5,24.4,0,17.0
98.8,25,1.0,1590067.0,41.5,24.4,0,17.0
101.0,25,1.0,2134869.0,42.7,27.2,0,16.0
102.3,27,2.0,1297910.0,42.7,27.2,0,16.0
