time,playID,playQuality,buffer_size
45.4,-1.0,-1.0,0
45.45,-1.0,-1.0,0
45.5,-1.0,-1.0,0
45.55,-1.0,-1.0,0
45.6,-1.0,-1.0,0
45.65,-1.0,-1.0,0
45.7,-1.0,-1.0,0
45.75,-1.0,-1.0,0
45.8,-1.0,-1.0,0
45.85,-1.0,-1.0,0
45.9,-1.0,-1.0,0
45.95,-1.0,-1.0,0
46.0,-1.0,-1.0,0
46.05,-1.0,-1.0,0
46.1,-1.0,-1.0,0
46.15,-1.0,-1.0,0
46.2,-1.0,-1.0,0
46.25,-1.0,-1.0,0
46.3,-1.0,-1.0,0
46.35,-1.0,-1.0,0
46.4,-1.0,-1.0,0
46.45,-1.0,-1.0,0
46.5,-1.0,-1.0,0
46.55,-1.0,-1.0,0
46.6,-1.0,-1.0,0
46.65,-1.0,-1.0,0
46.7,-1.0,-1.0,0
46.75,-1.0,-1.0,0
46.8,-1.0,-1.0,0
46.85,-1.0,-1.0,0
46.9,-1.0,-1.0,0
46.95,-1.0,-1.0,0
47.0,-1.0,-1.0,0
47.05,-1.0,-1.0,0
47.1,-1.0,-1.0,0
47.15,-1.0,-1.0,0
47.2,-1.0,-1.0,0
47.25,-1.0,-1.0,0
47.3,-1.0,-1.0,0
47.35,-1.0,-1.0,0
47.4,-1.0,-1.0,0
47.45,-1.0,-1.0,0
47.5,-1.0,-1.0,0
47.55,-1.0,-1.0,0
47.6,-1.0,-1.0,0
47.65,-1.0,-1.0,0
47.7,-1.0,-1.0,0
47.75,-1.0,-1.0,0
47.8,-1.0,-1.0,0
47.85,-1.0,-1.0,0
47.9,-1.0,-1.0,0
47.95,-1.0,-1.0,0
48.0,-1.0,-1.0,0
48.05,-1.0,-1.0,0
48.1,-1.0,-1.0,0
48.15,-1.0,-1.0,0
48.2,-1.0,-1.0,0
48.25,-1.0,-1.0,0
48.3,-1.0,-1.0,0
48.35,-1.0,-1.0,0
48.4,-1.0,-1.0,0
48.45,-1.0,-1.0,0
48.5,-1.0,-1.0,0
48.55,-1.0,-1.0,0
48.6,-1.0,-1.0,0
48.65,-1.0,-1.0,0
48.7,-1.0,-1.0,0
48.75,-1.0,-1.0,0
48.8,-1.0,-1.0,0
48.85,-1.0,-1.0,0
48.9,-1.0,-1.0,0
48.95,-1.0,-1.0,0
49.0,-1.0,-1.0,0
49.05,-1.0,-1.0,0
49.1,-1.0,-1.0,0
49.15,-1.0,-1.0,0
49.2,-1.0,-1.0,0
49.25,-1.0,-1.0,0
49.3,-1.0,-1.0,0
49.35,-1.0,-1.0,0
49.4,-1.0,-1.0,0
49.45,-1.0,-1.0,0
49.5,-1.0,-1.0,0
49.55,-1.0,-1.0,0
49.6,-1.0,-1.0,0
49.65,-1.0,-1.0,0
49.7,-1.0,-1.0,0
49.75,-1.0,-1.0,0
49.8,-1.0,-1.0,0
49.85,-1.0,-1.0,0
49.9,-1.0,-1.0,0
49.95,-1.0,-1.0,0
50.0,-1.0,-1.0,0
50.05,-1.0,-1.0,0
50.1,-1.0,-1.0,0
50.15,-1.0,-1.0,0
50.1,9,4,8
54.1,10,4,12
58.1,11,0,12
62.1,12,0,8
66.1,13,4,8
70.1,14,4,4
74.1,15,4,8
78.1,16,4,12
82.1,17,0,12
86.1,18,3,16
90.1,19,3,16
94.1,20,3,24
98.1,21,3,20
102.1,22,3,20
106.1,23,2,16
110.1,24,2,12
114.1,25,0,8
118.1,26,2,8
122.1,27,0,8
126.2,28,4,4
130.2,29,4,4
134.2,30,4,4
138.2,31,0,4
142.2,32,4,4
146.2,33,4,4
150.2,34,4,4
154.2,35,4,8
158.2,36,4,4
162.2,37,4,4
166.2,38,4,0
170.2,-1.0,-1.0,0
170.25,-1.0,-1.0,0
170.3,-1.0,-1.0,0
170.35,-1.0,-1.0,0
170.4,-1.0,-1.0,0
170.45,-1.0,-1.0,0
170.5,-1.0,-1.0,0
170.55,-1.0,-1.0,0
170.6,-1.0,-1.0,0
170.65,-1.0,-1.0,0
170.7,-1.0,-1.0,0
170.75,-1.0,-1.0,0
170.8,-1.0,-1.0,0
170.85,-1.0,-1.0,0
170.9,-1.0,-1.0,0
170.95,-1.0,-1.0,0
171.0,-1.0,-1.0,0
171.05,-1.0,-1.0,0
171.1,-1.0,-1.0,0
171.15,-1.0,-1.0,0
171.2,-1.0,-1.0,0
171.25,-1.0,-1.0,0
171.3,-1.0,-1.0,0
171.35,-1.0,-1.0,0
171.4,-1.0,-1.0,0
171.45,-1.0,-1.0,0
171.5,-1.0,-1.0,0
171.55,-1.0,-1.0,0
171.6,-1.0,-1.0,0
171.65,-1.0,-1.0,0
171.7,-1.0,-1.0,0
171.75,-1.0,-1.0,0
171.8,-1.0,-1.0,0
171.85,-1.0,-1.0,0
171.9,-1.0,-1.0,0
171.95,-1.0,-1.0,0
172.0,-1.0,-1.0,0
172.05,-1.0,-1.0,0
172.1,-1.0,-1.0,0
172.15,-1.0,-1.0,0
172.2,-1.0,-1.0,0
172.25,-1.0,-1.0,0
172.3,-1.0,-1.0,0
172.35,-1.0,-1.0,0
172.4,-1.0,-1.0,0
172.45,-1.0,-1.0,0
172.5,-1.0,-1.0,0
172.55,-1.0,-1.0,0
172.6,-1.0,-1.0,0
172.65,-1.0,-1.0,0
172.7,-1.0,-1.0,0
172.75,-1.0,-1.0,0
172.8,-1.0,-1.0,0
172.85,-1.0,-1.0,0
172.9,-1.0,-1.0,0
172.95,-1.0,-1.0,0
173.0,-1.0,-1.0,0
173.05,-1.0,-1.0,0
173.1,-1.0,-1.0,0
173.15,-1.0,-1.0,0
173.2,-1.0,-1.0,0
173.25,-1.0,-1.0,0
173.3,-1.0,-1.0,0
173.3,39,0,8
177.3,40,4,8
181.3,41,2,4
185.3,42,2,4
189.3,43,2,8
193.3,44,0,12
197.3,45,3,8
201.3,46,4,8
205.3,47,4,12
209.3,48,0,12
213.3,49,4,12
217.3,50,3,8
221.3,51,3,12
225.3,52,3,8
229.3,53,3,8
233.3,54,4,8
237.3,55,3,8
241.3,56,2,4
245.3,57,0,4
249.3,58,3,4
253.3,59,3,0
