time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
31.6,12,1.0,1580307.0,6.3,6.7,0,-0.0
34.6,13,2.0,1377624.0,6.3,6.7,0,-0.0
35.2,11,1.0,1681349.0,6.3,6.7,0,-0.0
36.9,11,1.0,1708152.0,7.0,6.7,0,0.0
38.5,14,1.0,1567667.0,7.0,6.7,0,0.0
39.0,14,2.0,964633.0,7.0,6.7,0,0.0
40.1,14,1.0,1603195.0,8.2,7.2,0,1.0
41.6,15,2.0,821838.0,8.2,7.2,0,1.0
41.7,15,1.0,1738957.0,8.2,7.2,0,1.0
43.7,15,1.0,1864133.0,8.9,7.7,0,1.0
45.5,16,1.0,2098939.0,8.9,7.7,0,1.0
45.8,16,2.0,895179.0,8.9,7.7,0,1.0
48.2,16,1.0,1689332.0,10.4,8.5,0,2.0
51.5,16,1.0,1948419.0,10.4,8.5,0,2.0
52.0,16,2.0,739883.0,13.4,8.5,0,5.0
57.1,19,1.0,2646243.0,13.4,8.5,0,5.0
59.5,19,1.0,3071979.0,14.6,8.8,0,6.0
61.4,17,1.0,2612564.0,14.6,8.8,0,6.0
61.8,20,1.0,2866166.0,14.6,8.8,0,6.0
63.7,20,1.0,2867697.0,17.6,10.6,0,7.0
65.6,18,1.0,2348144.0,17.6,10.6,0,7.0
66.0,21,1.0,2433659.0,17.6,10.6,0,7.0
66.9,21,2.0,679504.0,17.6,10.6,0,7.0
67.1,21,1.0,2587249.0,17.6,10.6,0,7.0
68.2,21,1.0,2610004.0,17.9,13.3,0,5.0
69.2,22,1.0,1769722.0,17.9,13.3,0,5.0
70.9,22,2.0,755211.0,17.9,13.3,0,5.0
70.9,22,1.0,1142532.0,18.2,13.3,0,5.0
73.5,22,1.0,1845903.0,18.2,13.3,0,5.0
74.9,26,2.0,792567.0,19.7,14.5,0,5.0
77.3,24,1.0,1885021.0,19.7,14.5,0,5.0
80.6,24,1.0,1793153.0,21.2,14.5,0,7.0
84.0,25,1.0,2519625.0,21.2,14.5,0,7.0
84.5,25,2.0,575682.0,22.7,14.5,0,8.0
87.9,23,1.0,1296113.0,25.7,16.0,0,10.0
89.8,27,1.0,1391387.0,26.9,17.8,0,9.0
94.9,28,1.0,1677758.0,31.9,21.6,0,10.0
97.5,28,1.0,1387149.0,36.9,21.6,0,15.0
101.3,29,2.0,1010838.0,36.9,21.6,0,15.0
101.5,29,1.0,1371343.0,36.9,21.6,0,15.0
102.4,29,1.0,1306023.0,36.9,21.6,0,15.0
102.4,29,2.0,1076252.0,36.9,21.6,0,15.0
103.2,29,1.0,1163578.0,36.9,21.6,0,15.0
103.4,30,2.0,1074152.0,36.9,21.6,0,15.0
104.2,29,1.0,1093053.0,36.9,21.6,0,15.0
104.4,29,2.0,1448461.0,40.9,22.6,0,18.0
107.6,31,2.0,2263811.0,40.9,22.6,0,18.0
108.3,27,1.0,1154819.0,44.9,22.6,0,22.0
111.3,28,1.0,1110298.0,44.9,22.6,0,22.0
112.2,28,2.0,2357021.0,46.4,22.6,0,24.0
113.3,29,2.0,2100519.0,46.4,22.6,0,24.0
113.7,29,1.0,1408764.0,46.4,22.6,0,24.0
114.5,29,2.0,2121398.0,46.4,22.6,0,24.0
115.5,29,1.0,1136875.0,46.4,22.6,0,24.0
115.7,29,2.0,1964415.0,47.1,22.6,0,24.0
117.0,30,2.0,1707685.0,47.1,22.6,0,24.0
117.7,32,1.0,1158689.0,47.1,22.6,0,24.0
118.5,30,2.0,1638851.0,47.1,22.6,0,24.0
119.9,30,1.0,1218426.0,47.1,22.6,0,24.0
120.0,30,2.0,1522365.0,47.8,22.6,0,25.0
121.7,33,2.0,1254521.0,47.8,22.6,0,25.0
122.0,32,1.0,1281995.0,47.8,22.6,0,25.0
122.9,32,1.0,1330788.0,47.8,22.6,0,25.0
123.7,34,1.0,1256421.0,47.8,22.6,0,25.0
123.8,32,2.0,1031402.0,51.8,25.9,0,26.0
124.9,35,2.0,859407.0,51.8,25.9,0,26.0
125.9,36,1.0,1366587.0,51.8,25.9,0,26.0
128.1,36,2.0,1132800.0,52.1,29.6,0,22.0
129.2,34,1.0,1752171.0,52.1,29.6,0,22.0
129.9,34,1.0,1336350.0,52.1,29.6,0,22.0
130.7,34,1.0,990374.0,52.1,29.6,0,22.0
131.8,34,1.0,834053.0,52.1,29.6,0,22.0
132.1,34,2.0,1464990.0,52.1,29.6,0,22.0
132.9,34,2.0,1464990.0,52.8,30.0,0,23.0
133.2,35,1.0,760334.0,52.8,30.0,0,23.0
133.7,35,2.0,1201621.0,52.8,30.0,0,23.0
134.6,35,2.0,1309959.0,52.8,30.0,0,23.0
134.7,35,1.0,858592.0,52.8,30.0,0,23.0
135.5,35,2.0,1374915.0,52.8,30.0,0,23.0
136.0,35,1.0,772673.0,52.8,30.0,0,23.0
136.3,35,2.0,884418.0,53.1,30.4,0,23.0
137.5,37,1.0,831151.0,53.1,30.4,0,23.0
137.6,38,2.0,921444.0,53.1,30.4,0,23.0
140.3,38,2.0,968856.0,53.1,30.4,0,23.0
140.5,38,1.0,909800.0,53.4,30.4,0,23.0
142.9,37,2.0,826473.0,53.4,30.4,0,23.0
143.2,40,1.0,1091507.0,53.4,30.4,0,23.0
144.1,40,2.0,649813.0,54.9,31.6,0,23.0
147.0,39,1.0,1142053.0,54.9,31.6,0,23.0
148.4,38,1.0,1952207.0,55.2,32.8,0,22.0
150.5,41,2.0,808586.0,55.9,33.2,0,23.0
153.7,42,1.0,2906369.0,55.9,33.2,0,23.0
156.2,43,1.0,3362828.0,56.6,35.5,0,21.0
158.4,41,1.0,3894847.0,56.6,35.5,0,21.0
159.3,41,1.0,4210573.0,56.6,35.5,0,21.0
160.2,40,1.0,4131922.0,56.6,35.5,0,21.0
160.9,40,2.0,681345.0,57.8,36.0,0,22.0
161.2,45,1.0,3200174.0,57.8,36.0,0,22.0
161.6,45,1.0,3200174.0,57.8,36.0,0,22.0
161.9,45,1.0,3318344.0,57.8,36.0,0,22.0
162.2,45,1.0,3375857.0,57.8,36.0,0,22.0
162.6,45,1.0,3375857.0,57.8,36.0,0,22.0
162.9,45,1.0,3269350.0,57.8,36.0,0,22.0
163.3,45,1.0,3226176.0,57.8,36.0,0,22.0
163.6,45,1.0,3226176.0,57.8,36.0,0,22.0
164.0,45,1.0,3038628.0,57.8,36.0,0,22.0
164.3,42,1.0,3115091.0,60.8,37.8,0,23.0
166.7,46,1.0,2424395.0,60.8,37.8,0,23.0
167.0,46,2.0,826721.0,63.8,37.8,0,26.0
172.7,44,1.0,1471564.0,67.8,38.8,0,29.0
175.7,48,1.0,1783572.0,69.0,41.6,0,27.0
178.7,49,1.0,1797172.0,69.0,41.6,0,27.0
179.2,49,1.0,1920024.0,69.0,41.6,0,27.0
179.7,49,1.0,1983720.0,69.0,41.6,0,27.0
180.1,49,1.0,2417080.0,69.0,41.6,0,27.0
180.5,49,1.0,2475908.0,69.3,42.5,0,27.0
184.4,47,2.0,1079610.0,69.3,42.5,0,27.0
184.5,49,1.0,1581243.0,73.3,46.2,0,27.0
185.0,50,2.0,351296.0,73.6,49.9,0,24.0
189.2,51,1.0,1665769.0,73.6,49.9,0,24.0
190.5,51,1.0,1449710.0,73.6,49.9,0,24.0
191.9,51,1.0,1220848.0,75.1,51.1,0,24.0
193.7,53,1.0,1041214.0,75.1,51.1,0,24.0
194.8,53,1.0,983848.0,75.1,51.1,0,24.0
196.0,53,1.0,972893.0,78.1,52.6,0,25.0
197.1,52,1.0,1045879.0,78.1,52.6,0,25.0
199.6,53,1.0,858927.0,78.1,52.6,0,25.0
201.0,53,1.0,776746.0,78.1,52.6,8,18.0
202.5,53,1.0,1220345.0,78.1,52.6,12,13.0
203.4,53,1.0,1872070.0,78.1,52.6,15,10.0
204.0,53,1.0,1814664.0,78.1,52.6,19,7.0
204.7,54,1.0,1699731.0,78.1,52.6,34,-8.0
207.7,54,1.0,1328330.0,78.1,52.6,39,-13.0
208.8,54,2.0,941669.0,81.1,52.6,39,-11.0
211.6,55,1.0,960892.0,81.8,54.9,39,-12.0
214.3,53,2.0,1416399.0,81.8,54.9,39,-12.0
214.9,53,1.0,463436.0,81.8,54.9,39,-12.0
215.1,53,2.0,1008491.0,81.8,54.9,39,-12.0
216.2,53,2.0,873841.0,82.5,54.9,39,-12.0
217.4,56,1.0,815732.0,82.5,54.9,39,-12.0
217.6,54,2.0,639690.0,82.5,54.9,39,-12.0
218.5,54,1.0,1204120.0,82.5,54.9,39,-12.0
219.3,54,2.0,1312422.0,82.5,54.9,39,-12.0
219.4,56,1.0,1162921.0,82.5,54.9,39,-12.0
220.2,53,2.0,850481.0,82.8,55.3,39,-12.0
223.2,56,1.0,1229284.0,83.1,55.3,39,-11.0
226.8,55,1.0,1812561.0,83.1,55.3,39,-11.0
227.2,57,1.0,2668172.0,83.4,55.3,39,-11.0
228.9,56,1.0,1786666.0,83.4,55.3,39,-11.0
232.6,56,2.0,462209.0,84.9,56.5,39,-11.0
234.0,57,1.0,682643.0,86.4,58.0,73,-44.0
247.5,58,1.0,519613.0,86.4,58.0,83,-54.0
249.5,58,1.0,227001.0,86.7,60.7,83,-57.0
252.4,59,2.0,413471.0,87.0,60.7,91,-65.0
