time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,972206.0,0.7,4.3,0,-4.0
0.6,3,1.0,1630544.0,0.7,4.3,0,-4.0
1.3,1,1.0,1489586.0,0.7,4.3,0,-4.0
2.0,2,1.0,1911926.0,0.7,4.3,0,-4.0
2.7,4,1.0,1981156.0,0.7,4.3,0,-4.0
3.6,4,1.0,2373662.0,0.7,4.3,0,-4.0
4.4,4,1.0,2802041.0,1.0,4.7,0,-4.0
5.1,6,1.0,1701940.0,1.0,4.7,0,-4.0
8.5,6,2.0,1972413.0,1.3,4.7,0,-3.0
11.9,7,1.0,2089034.0,1.6,4.7,0,-3.0
14.4,8,2.0,2379537.0,2.3,5.1,0,-3.0
17.6,9,1.0,1904490.0,2.3,5.1,0,-3.0
18.9,9,2.0,1741447.0,7.3,9.4,0,-2.0
23.7,10,1.0,2480181.0,10.3,11.4,0,-1.0
25.6,11,2.0,1110401.0,10.3,11.4,0,-1.0
28.3,11,1.0,1986083.0,16.3,11.4,0,5.0
34.1,13,1.0,1662281.0,16.3,11.4,0,5.0
35.9,13,2.0,1123064.0,22.3,11.4,0,11.0
41.4,12,1.0,1414872.0,25.3,11.4,0,14.0
45.5,16,1.0,1910179.0,25.3,11.4,0,14.0
46.7,16,2.0,733358.0,26.8,12.9,0,14.0
51.3,14,1.0,2216765.0,26.8,12.9,0,14.0
52.4,14,1.0,2841180.0,29.8,14.4,0,15.0
53.3,15,1.0,2610074.0,29.8,14.4,0,15.0
54.8,15,1.0,2298463.0,29.8,14.4,0,15.0
56.4,15,1.0,1835082.0,31.3,15.9,0,15.0
58.4,19,1.0,1700158.0,32.8,15.9,0,17.0
61.8,17,2.0,833351.0,35.8,17.4,0,18.0
65.7,18,1.0,1683629.0,35.8,17.4,0,18.0
66.9,21,2.0,542466.0,35.8,17.4,0,18.0
68.4,19,1.0,1643193.0,37.3,18.9,0,18.0
72.2,22,1.0,1786579.0,38.8,18.9,0,20.0
76.1,20,1.0,2073794.0,38.8,18.9,0,20.0
76.2,23,2.0,737360.0,40.3,18.9,0,21.0
78.7,24,1.0,1740950.0,41.8,18.9,0,23.0
81.9,25,1.0,1906280.0,41.8,18.9,0,23.0
82.4,25,2.0,1141174.0,44.8,20.4,0,24.0
86.3,26,1.0,2234726.0,47.8,20.4,0,27.0
89.7,27,1.0,3032982.0,47.8,20.4,0,27.0
89.8,29,2.0,510696.0,47.8,20.4,0,27.0
92.0,27,1.0,2909181.0,50.8,20.4,0,30.0
94.4,28,1.0,2768221.0,53.8,20.4,0,33.0
98.3,29,1.0,1805492.0,56.8,20.4,0,36.0
104.5,30,1.0,1909277.0,62.8,20.4,0,42.0
110.4,32,1.0,1851038.0,65.8,20.4,0,45.0
116.0,33,1.0,2027075.0,68.8,20.4,0,48.0
119.7,31,2.0,1050777.0,71.8,21.4,0,50.0
121.8,34,1.0,1452175.0,71.8,21.4,0,50.0
124.2,35,2.0,750320.0,76.3,24.4,0,52.0
129.8,37,1.0,1364669.0,79.3,24.4,0,55.0
136.6,38,1.0,1143612.0,82.3,24.4,0,58.0
