time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,508219.0,0.7,4.3,0,-4.0
0.4,4,1.0,2871920.0,0.7,4.3,0,-4.0
1.0,2,1.0,1108549.0,0.7,4.3,0,-4.0
2.1,8,1.0,1709826.0,0.7,4.3,0,-4.0
3.6,8,1.0,1216290.0,0.7,4.3,4,-8.0
5.2,1,2.0,1805599.0,1.4,4.3,4,-7.0
5.6,2,1.0,2295695.0,1.4,4.3,4,-7.0
5.8,2,2.0,1999624.0,1.4,4.3,4,-7.0
6.8,3,1.0,1026272.0,1.4,4.3,4,-7.0
7.2,6,2.0,2086556.0,1.4,4.3,4,-7.0
7.9,6,1.0,1769810.0,2.1,4.7,4,-7.0
10.0,3,2.0,1997467.0,2.1,4.7,4,-7.0
11.2,7,1.0,1713716.0,2.1,4.7,4,-7.0
11.3,7,2.0,1628732.0,3.5,4.7,4,-5.0
18.1,5,1.0,1043744.0,3.5,4.7,4,-5.0
18.6,5,2.0,1173381.0,3.5,4.7,4,-5.0
18.9,5,1.0,1352907.0,3.5,4.7,4,-5.0
19.9,5,2.0,969948.0,3.5,4.7,4,-5.0
20.0,5,1.0,2454765.0,3.5,4.7,4,-5.0
20.7,5,1.0,2101986.0,4.2,4.7,4,-5.0
21.4,6,1.0,1642396.0,4.2,4.7,4,-5.0
21.5,6,2.0,1158137.0,4.2,4.7,4,-5.0
23.0,6,1.0,2005549.0,4.2,4.7,4,-5.0
23.8,6,2.0,1272027.0,4.2,4.7,4,-5.0
24.4,9,1.0,1878207.0,4.9,4.7,4,-4.0
25.9,8,2.0,1039095.0,4.9,4.7,4,-4.0
27.0,11,2.0,1334810.0,7.9,7.0,4,-3.0
31.4,12,2.0,2101228.0,8.2,9.7,4,-6.0
33.7,10,1.0,1775734.0,8.2,9.7,4,-6.0
34.4,13,1.0,2093252.0,8.2,9.7,4,-6.0
36.8,13,2.0,2026525.0,13.2,14.4,4,-5.0
40.2,14,1.0,1854652.0,13.5,19.1,4,-10.0
42.9,16,1.0,2168625.0,13.5,19.1,4,-10.0
