time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,970714.0,0.0,0.0,0,0
1.7,1,2.0,833694.0,0.7,4.3,0,-4.0
2.1,2,1.0,1093487.0,0.7,4.3,0,-4.0
3.0,1,2.0,708172.0,0.7,4.3,0,-4.0
3.2,1,1.0,1472095.0,0.7,4.3,0,-4.0
3.9,1,1.0,942269.0,0.7,4.3,0,-4.0
4.6,1,2.0,610228.0,0.7,4.3,0,-4.0
5.1,1,1.0,1846018.0,0.7,4.3,0,-4.0
5.7,1,1.0,2026354.0,1.0,4.7,0,-4.0
6.3,3,1.0,2261401.0,1.0,4.7,0,-4.0
6.4,2,2.0,615981.0,1.0,4.7,0,-4.0
6.8,2,1.0,1911877.0,1.0,4.7,0,-4.0
7.4,2,1.0,1645261.0,1.0,4.7,0,-4.0
8.1,4,1.0,2016545.0,1.0,4.7,0,-4.0
10.0,2,1.0,2417582.0,1.3,4.7,0,-3.0
11.0,6,2.0,465791.0,1.3,4.7,0,-3.0
11.1,7,1.0,1910165.0,1.3,4.7,0,-3.0
13.4,3,2.0,999359.0,1.6,5.1,0,-3.0
14.2,8,1.0,2227882.0,1.6,5.1,0,-3.0
16.1,4,2.0,916066.0,1.6,5.1,0,-3.0
16.6,8,1.0,2239686.0,3.1,5.9,0,-3.0
18.9,5,1.0,1992433.0,3.1,5.9,0,-3.0
20.2,9,2.0,764263.0,3.1,5.9,0,-3.0
20.5,5,1.0,2630148.0,3.1,5.9,0,-3.0
21.7,5,1.0,2861256.0,4.6,5.9,0,-1.0
22.7,6,1.0,2793153.0,4.6,5.9,0,-1.0
23.2,6,1.0,2739588.0,4.6,5.9,0,-1.0
23.6,6,1.0,2739588.0,4.6,5.9,0,-1.0
23.7,6,2.0,499454.0,4.6,5.9,0,-1.0
24.0,6,1.0,1092366.0,4.6,5.9,0,-1.0
25.0,10,1.0,1714758.0,4.6,5.9,0,-1.0
26.0,6,2.0,333760.0,4.9,7.1,0,-2.0
26.6,14,1.0,1233773.0,4.9,7.1,0,-2.0
28.7,14,1.0,2299989.0,4.9,7.1,0,-2.0
29.5,7,2.0,742234.0,4.9,7.1,0,-2.0
29.8,11,1.0,1370861.0,6.4,8.3,0,-2.0
31.0,11,2.0,667978.0,6.4,8.3,0,-2.0
31.8,11,1.0,1549382.0,6.4,8.3,0,-2.0
33.6,11,1.0,1903511.0,7.9,9.5,0,-2.0
35.0,11,1.0,1864576.0,7.9,9.5,0,-2.0
35.1,11,2.0,837931.0,7.9,9.5,0,-2.0
36.5,11,1.0,1552398.0,8.6,10.3,0,-2.0
38.3,13,1.0,2096627.0,8.6,10.3,0,-2.0
38.4,17,2.0,1429355.0,8.6,10.3,0,-2.0
39.6,12,1.0,1445674.0,8.6,10.3,0,-2.0
41.4,12,2.0,754819.0,9.3,10.3,0,-1.0
43.6,16,1.0,1882677.0,10.0,10.3,0,-0.0
46.6,15,1.0,1973725.0,10.0,10.3,0,-0.0
47.5,18,1.0,2599507.0,10.0,10.3,0,-0.0
49.0,18,1.0,1942419.0,10.0,10.3,0,-0.0
49.1,18,2.0,340019.0,11.5,11.1,0,0.0
51.0,13,1.0,986825.0,11.5,11.1,0,0.0
52.1,15,1.0,1416477.0,11.5,11.1,0,0.0
52.7,15,1.0,1501058.0,11.5,11.1,0,0.0
53.3,15,1.0,1591615.0,11.5,11.1,0,0.0
53.8,15,1.0,1615550.0,11.8,12.3,0,-0.0
54.4,14,1.0,1739405.0,11.8,12.3,0,-0.0
55.2,14,1.0,2016834.0,11.8,12.3,0,-0.0
55.8,14,1.0,1620805.0,11.8,12.3,0,-0.0
56.7,14,1.0,1793872.0,11.8,12.3,0,-0.0
57.5,14,1.0,2053498.0,12.5,12.7,0,-0.0
58.1,15,1.0,2388677.0,12.5,12.7,0,-0.0
58.5,16,1.0,2431721.0,12.5,12.7,0,-0.0
58.9,16,1.0,2166486.0,12.5,12.7,0,-0.0
59.3,16,1.0,2066709.0,12.5,12.7,0,-0.0
59.8,16,1.0,1837261.0,12.5,12.7,0,-0.0
60.4,18,1.0,1735963.0,12.5,12.7,0,-0.0
