time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
141.2,41,1.0,1548083.0,63.2,39.6,0,24.0
146.7,42,1.0,1338123.0,63.5,40.8,0,23.0
152.3,40,1.0,1052384.0,63.5,40.8,20,2.0
156.9,43,1.0,771384.0,63.5,40.8,62,-39.0
165.1,43,2.0,1058583.0,66.5,43.5,62,-39.0
166.1,45,1.0,730562.0,68.0,45.0,62,-39.0
171.8,46,2.0,931393.0,75.5,46.5,62,-33.0
181.4,44,1.0,1133779.0,75.5,46.5,62,-33.0
183.6,45,1.0,864958.0,75.5,46.5,62,-33.0
183.8,47,2.0,749407.0,78.5,46.5,62,-30.0
188.1,49,2.0,596230.0,79.2,48.8,62,-31.0
190.2,50,1.0,3517279.0,79.2,48.8,62,-31.0
192.6,50,1.0,3530307.0,80.7,49.6,62,-31.0
194.3,52,2.0,409994.0,80.7,49.6,62,-31.0
194.9,52,1.0,3369002.0,80.7,49.6,62,-31.0
195.7,52,1.0,3364712.0,80.7,49.6,62,-31.0
196.5,51,1.0,3313428.0,83.7,51.1,62,-29.0
197.1,48,1.0,3102766.0,83.7,51.1,62,-29.0
197.5,53,1.0,2811584.0,83.7,51.1,62,-29.0
200.6,53,2.0,465871.0,85.2,52.6,62,-29.0
201.2,54,1.0,2156332.0,85.2,52.6,62,-29.0
202.4,54,1.0,1975577.0,85.5,53.8,62,-30.0
207.5,54,1.0,2034565.0,87.0,55.0,62,-30.0
212.4,55,1.0,1892475.0,90.0,56.5,62,-28.0
215.6,56,1.0,3733098.0,90.0,56.5,62,-28.0
216.8,58,1.0,3083064.0,90.7,58.8,62,-30.0
217.2,58,1.0,3322846.0,90.7,58.8,62,-30.0
217.8,58,1.0,3317869.0,90.7,58.8,62,-30.0
218.5,58,1.0,3314176.0,90.7,58.8,62,-30.0
219.1,58,1.0,3299313.0,90.7,58.8,62,-30.0
219.7,58,1.0,3309622.0,90.7,58.8,62,-30.0
220.4,58,1.0,3317183.0,90.7,58.8,62,-30.0
221.0,58,1.0,3149978.0,91.4,58.8,62,-29.0
221.7,56,1.0,3201467.0,91.4,58.8,62,-29.0
222.4,56,1.0,3243432.0,91.4,58.8,62,-29.0
223.1,56,1.0,3270266.0,91.4,58.8,62,-29.0
223.3,56,2.0,913006.0,91.4,58.8,62,-29.0
223.7,56,1.0,3307455.0,91.4,58.8,62,-29.0
224.4,56,1.0,3342606.0,91.4,58.8,62,-29.0
225.0,56,1.0,3283299.0,94.4,61.1,62,-28.0
225.7,59,2.0,2100640.0,94.4,61.1,62,-28.0
225.7,58,1.0,2869824.0,94.4,61.1,62,-28.0
227.0,58,1.0,3177222.0,94.4,61.1,62,-28.0
228.3,58,1.0,3432295.0,97.4,61.1,62,-25.0
229.3,55,2.0,2093076.0,97.4,61.1,62,-25.0
229.4,55,1.0,2733735.0,97.4,61.1,62,-25.0
231.9,55,1.0,1764347.0,97.4,61.1,62,-25.0
232.5,55,2.0,1643128.0,101.4,62.1,62,-22.0
235.7,57,1.0,1736653.0,107.3,67.7,62,-22.0
