time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
203.3,55,1.0,458777.0,135.3,43.4,0,92.0
206.4,57,2.0,1499671.0,135.6,46.1,0,90.0
212.5,55,2.0,1089306.0,139.6,49.8,0,90.0
215.4,55,2.0,1033012.0,143.6,49.8,0,94.0
216.9,56,2.0,979908.0,143.6,49.8,0,94.0
217.9,56,1.0,1624539.0,143.6,49.8,0,94.0
220.0,55,1.0,1579755.0,143.6,49.8,0,94.0
220.4,55,2.0,948656.0,147.6,49.8,0,98.0
222.0,56,1.0,2530930.0,147.6,49.8,0,98.0
222.8,56,1.0,1938108.0,147.6,49.8,0,98.0
223.7,56,2.0,1009390.0,147.6,49.8,0,98.0
223.9,56,1.0,1468622.0,148.3,50.6,0,98.0
225.4,57,1.0,1156974.0,148.3,50.6,0,98.0
225.9,58,2.0,973335.0,148.3,50.6,0,98.0
227.3,57,1.0,2335104.0,148.3,50.6,0,98.0
228.2,57,1.0,2207226.0,149.0,50.6,0,98.0
229.2,59,1.0,1601218.0,152.0,51.4,0,101.0
