time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1392360.0,0.7,4.3,0,-4.0
0.3,4,1.0,3291745.0,0.7,4.3,0,-4.0
0.9,2,1.0,3340450.0,0.7,4.3,0,-4.0
1.7,2,1.0,2922364.0,0.7,4.3,0,-4.0
2.1,1,1.0,2455072.0,0.7,4.3,0,-4.0
2.6,1,1.0,2442887.0,0.7,4.3,0,-4.0
3.1,2,1.0,2083949.0,0.7,4.3,0,-4.0
3.3,5,2.0,662827.0,1.9,4.8,0,-3.0
4.4,3,1.0,1634802.0,1.9,4.8,0,-3.0
5.7,5,2.0,1028973.0,1.9,4.8,0,-3.0
6.0,5,1.0,1631839.0,1.9,4.8,0,-3.0
7.0,5,1.0,1920229.0,1.9,4.8,0,-3.0
7.2,5,2.0,786836.0,1.9,4.8,0,-3.0
7.8,5,1.0,1697387.0,2.6,5.3,0,-3.0
8.7,3,1.0,1766897.0,2.6,5.3,0,-3.0
9.2,3,2.0,1441890.0,2.6,5.3,0,-3.0
10.2,3,1.0,1999918.0,2.6,5.3,0,-3.0
11.0,6,2.0,1245539.0,2.6,5.3,0,-3.0
11.5,3,1.0,2025222.0,3.3,5.3,0,-2.0
12.8,7,1.0,2468732.0,4.0,5.3,0,-1.0
17.6,10,1.0,3315199.0,4.7,5.3,0,-1.0
20.4,11,2.0,879590.0,4.7,5.3,0,-1.0
21.1,12,1.0,3220978.0,4.7,5.3,0,-1.0
22.9,12,1.0,2554195.0,7.7,7.6,0,0.0
25.2,8,1.0,1669665.0,7.7,7.6,0,0.0
25.8,10,1.0,1550851.0,7.7,7.6,0,0.0
27.6,10,1.0,1517033.0,10.7,7.6,0,3.0
29.3,9,1.0,1491696.0,10.7,7.6,0,3.0
30.2,11,1.0,1447793.0,10.7,7.6,0,3.0
32.1,8,1.0,1565992.0,11.0,10.3,0,1.0
33.5,13,2.0,736995.0,11.0,10.3,0,1.0
33.6,13,1.0,1723540.0,11.3,10.7,0,1.0
37.1,15,1.0,2058477.0,11.3,10.7,0,1.0
38.0,15,1.0,2615981.0,11.3,10.7,0,1.0
38.7,15,1.0,2520186.0,11.3,10.7,0,1.0
39.4,15,1.0,2432213.0,11.3,10.7,0,1.0
40.1,15,1.0,2432213.0,12.0,11.1,0,1.0
40.9,16,1.0,1949726.0,12.0,11.1,0,1.0
41.7,16,2.0,694272.0,12.0,11.1,0,1.0
42.1,16,1.0,2038079.0,12.0,11.1,0,1.0
43.2,16,1.0,1902351.0,15.0,13.4,0,2.0
44.4,14,1.0,1345792.0,15.0,13.4,0,2.0
45.0,15,1.0,1448825.0,15.0,13.4,0,2.0
45.0,15,2.0,691871.0,15.0,13.4,0,2.0
46.2,15,1.0,715433.0,15.0,13.4,0,2.0
47.6,15,2.0,743405.0,16.5,14.9,0,2.0
48.7,20,1.0,744692.0,16.5,14.9,0,2.0
50.0,20,2.0,740627.0,18.0,14.9,0,3.0
56.0,20,1.0,1412398.0,18.3,16.1,0,2.0
56.9,18,1.0,1414228.0,18.3,16.1,0,2.0
57.4,18,2.0,718768.0,18.3,16.1,0,2.0
58.4,18,1.0,1712424.0,18.3,16.1,0,2.0
59.6,18,1.0,2290129.0,19.0,16.5,0,2.0
