time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,2286773.0,0.7,4.3,0,-4.0
0.5,5,1.0,2211166.0,0.7,4.3,0,-4.0
0.7,1,2.0,2042629.0,0.7,4.3,0,-4.0
1.2,2,1.0,2125622.0,0.7,4.3,0,-4.0
1.3,4,2.0,2011549.0,0.7,4.3,0,-4.0
1.8,1,1.0,2108749.0,0.7,4.3,0,-4.0
2.2,5,2.0,2066539.0,0.7,4.3,0,-4.0
2.3,5,1.0,2162375.0,0.7,4.3,0,-4.0
3.0,5,2.0,1977871.0,0.7,4.3,0,-4.0
3.0,5,1.0,1532994.0,0.7,4.3,0,-4.0
3.8,5,2.0,1885135.0,0.7,4.3,0,-4.0
4.0,5,1.0,1280020.0,1.0,4.7,0,-4.0
4.6,3,2.0,1708755.0,1.0,4.7,0,-4.0
5.2,4,2.0,1685987.0,1.0,4.7,0,-4.0
5.3,4,1.0,1754656.0,1.3,4.7,0,-3.0
10.0,6,1.0,1874015.0,1.3,4.7,0,-3.0
10.2,3,2.0,1151594.0,1.3,4.7,0,-3.0
10.6,3,1.0,1509682.0,1.3,4.7,0,-3.0
12.4,3,1.0,757589.0,1.3,4.7,0,-3.0
12.5,3,2.0,874712.0,2.0,5.1,0,-3.0
15.5,5,2.0,894479.0,2.0,5.1,0,-3.0
15.8,5,1.0,177974.0,2.0,5.1,0,-3.0
16.4,5,2.0,929991.0,7.0,9.4,0,-2.0
17.2,9,2.0,1125852.0,7.0,9.4,0,-2.0
19.6,6,2.0,1330261.0,7.0,9.4,0,-2.0
20.3,6,1.0,558465.0,7.3,14.1,0,-7.0
20.5,7,2.0,1470593.0,7.3,14.1,0,-7.0
21.3,10,2.0,1341487.0,7.3,14.1,0,-7.0
22.3,7,1.0,1163320.0,7.3,14.1,0,-7.0
23.3,11,1.0,1290971.0,7.3,14.1,0,-7.0
23.3,6,2.0,1555110.0,7.3,14.1,0,-7.0
24.1,6,2.0,942544.0,7.6,14.1,0,-6.0
25.3,8,2.0,813602.0,7.6,14.1,0,-6.0
25.4,7,1.0,1856495.0,7.6,14.1,0,-6.0
26.1,7,1.0,2268096.0,7.6,14.1,0,-6.0
26.6,7,2.0,904741.0,7.6,14.1,0,-6.0
26.6,7,1.0,2222461.0,7.6,14.1,0,-6.0
27.1,7,1.0,1640709.0,7.6,14.1,0,-6.0
27.8,7,1.0,1640709.0,7.6,14.1,0,-6.0
27.8,7,2.0,903170.0,7.9,14.1,0,-6.0
28.5,8,1.0,2021721.0,7.9,14.1,0,-6.0
29.1,8,2.0,938033.0,7.9,14.1,0,-6.0
29.7,8,1.0,2367776.0,7.9,14.1,0,-6.0
30.8,8,1.0,2399469.0,7.9,14.1,0,-6.0
31.8,8,2.0,689957.0,7.9,14.1,0,-6.0
31.8,8,1.0,1804079.0,7.9,14.1,0,-6.0
32.4,8,1.0,1557010.0,8.2,14.1,0,-6.0
33.1,9,1.0,1603652.0,8.2,14.1,0,-6.0
33.8,9,1.0,1682778.0,8.2,14.1,0,-6.0
34.5,9,1.0,1831325.0,8.2,14.1,0,-6.0
35.2,9,1.0,2231050.0,8.2,14.1,0,-6.0
35.4,9,2.0,585789.0,8.2,14.1,0,-6.0
35.7,9,1.0,2271122.0,8.2,14.1,0,-6.0
36.3,9,1.0,2326342.0,8.5,14.5,0,-6.0
36.8,10,1.0,2321818.0,8.5,14.5,0,-6.0
37.3,10,1.0,2321818.0,8.5,14.5,0,-6.0
37.4,10,2.0,600861.0,8.5,14.5,0,-6.0
37.8,10,1.0,1944411.0,8.5,14.5,0,-6.0
38.4,10,1.0,1675826.0,8.5,14.5,0,-6.0
39.1,10,1.0,1590680.0,8.5,14.5,0,-6.0
39.4,10,2.0,510006.0,8.5,14.5,0,-6.0
39.8,10,1.0,2233913.0,8.5,14.5,0,-6.0
