time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,654718.0,0.7,4.3,0,-4.0
0.5,1,1.0,2378335.0,0.7,4.3,0,-4.0
1.6,2,1.0,2425000.0,0.7,4.3,0,-4.0
2.1,4,1.0,2050988.0,0.7,4.3,0,-4.0
3.8,7,1.0,1658787.0,0.7,4.3,0,-4.0
4.5,4,1.0,1761126.0,1.4,4.3,0,-3.0
6.4,3,1.0,1804770.0,1.4,4.3,0,-3.0
7.8,6,1.0,2316832.0,2.4,5.1,0,-3.0
12.6,9,2.0,1009480.0,2.4,5.1,0,-3.0
14.6,5,1.0,2254408.0,2.4,5.1,0,-3.0
15.8,5,1.0,2061054.0,3.6,5.6,0,-2.0
17.2,6,1.0,1713917.0,3.6,5.6,0,-2.0
18.4,10,2.0,784930.0,3.6,5.6,0,-2.0
19.9,5,1.0,1932588.0,3.6,5.6,0,-2.0
20.3,5,1.0,1934544.0,3.9,6.5,0,-3.0
20.7,9,1.0,1954807.0,3.9,6.5,0,-3.0
21.9,9,2.0,527832.0,3.9,6.5,0,-3.0
23.0,9,1.0,1619709.0,5.1,7.4,0,-2.0
25.9,8,1.0,1339845.0,5.1,7.4,0,-2.0
26.7,10,1.0,1485256.0,5.4,8.3,0,-3.0
29.8,11,1.0,1475112.0,5.4,8.3,0,-3.0
30.6,13,2.0,985442.0,5.7,8.3,0,-3.0
33.0,14,1.0,1561711.0,5.7,8.3,0,-3.0
36.3,12,1.0,2395611.0,6.9,9.2,0,-2.0
38.2,12,1.0,2546871.0,6.9,9.2,0,-2.0
40.5,12,1.0,2557161.0,8.1,9.2,0,-1.0
42.7,16,1.0,2051296.0,8.1,9.2,0,-1.0
43.0,15,2.0,364410.0,8.1,9.2,0,-1.0
43.2,15,1.0,1849289.0,9.3,9.2,0,0.0
48.0,18,1.0,1649235.0,13.8,11.0,0,3.0
55.4,19,1.0,1644560.0,16.8,11.0,0,6.0
59.1,21,1.0,1736885.0,20.8,12.0,0,9.0
62.1,17,1.0,1902244.0,20.8,12.0,0,9.0
64.0,20,1.0,1878211.0,21.1,15.7,0,5.0
67.5,22,2.0,1079997.0,22.3,16.6,0,6.0
69.6,24,1.0,1886367.0,26.3,19.4,0,7.0
72.6,23,1.0,1970000.0,26.3,19.4,0,7.0
74.0,23,2.0,964616.0,26.3,19.4,0,7.0
74.8,23,1.0,2418390.0,27.8,21.9,0,6.0
76.6,25,1.0,3034101.0,27.8,21.9,0,6.0
78.6,24,2.0,890566.0,27.8,21.9,0,6.0
79.4,24,1.0,2873168.0,30.8,23.4,0,7.0
81.3,27,1.0,2882802.0,30.8,23.4,0,7.0
83.8,27,1.0,2615895.0,34.8,24.4,0,10.0
84.8,28,2.0,562755.0,34.8,24.4,0,10.0
86.4,28,1.0,1561079.0,41.8,26.4,0,15.0
94.2,30,1.0,2033488.0,48.8,27.4,0,21.0
100.9,26,1.0,1527112.0,48.8,27.4,0,21.0
101.6,31,1.0,2450522.0,49.1,30.1,0,19.0
105.5,33,1.0,1482916.0,49.1,30.1,0,19.0
106.4,29,2.0,445756.0,57.1,33.8,0,23.0
114.4,34,1.0,1392215.0,57.1,33.8,12,11.0
119.0,32,2.0,549182.0,58.6,36.3,13,10.0
122.8,35,1.0,1167250.0,65.6,39.8,13,13.0
127.2,37,2.0,2110066.0,66.8,41.6,13,12.0
131.6,38,2.0,2019777.0,66.8,41.6,13,12.0
133.0,38,1.0,1224667.0,70.8,44.4,13,14.0
136.7,36,2.0,1305137.0,73.8,45.4,13,16.0
140.2,40,2.0,1209058.0,73.8,45.4,13,16.0
141.4,39,1.0,1287496.0,76.8,45.4,13,19.0
146.0,41,1.0,1133603.0,78.3,46.9,13,19.0
148.3,42,2.0,1370876.0,81.3,48.4,13,20.0
153.4,44,1.0,967821.0,81.3,48.4,13,20.0
153.7,43,2.0,2091528.0,84.3,48.4,13,23.0
157.1,45,2.0,2023177.0,91.3,50.4,13,28.0
164.3,46,2.0,1540823.0,91.3,50.4,13,28.0
166.3,46,1.0,1994961.0,97.3,50.4,13,34.0
171.6,47,2.0,1146477.0,97.3,50.4,13,34.0
172.0,49,1.0,3009434.0,97.3,50.4,13,34.0
174.9,49,1.0,3629920.0,100.3,50.4,13,37.0
177.3,48,1.0,4153831.0,100.3,50.4,13,37.0
177.4,45,2.0,1142365.0,100.3,50.4,13,37.0
178.4,45,2.0,1175633.0,104.3,51.4,13,40.0
179.4,45,2.0,1248738.0,104.3,51.4,13,40.0
179.8,45,1.0,3247532.0,104.3,51.4,13,40.0
180.1,50,1.0,3717678.0,104.3,51.4,13,40.0
180.3,50,2.0,1751905.0,104.3,51.4,13,40.0
182.4,51,1.0,2953490.0,104.3,51.4,13,40.0
182.7,49,1.0,3009199.0,104.6,55.1,13,37.0
185.0,51,2.0,1918440.0,104.6,55.1,13,37.0
185.6,52,1.0,2666798.0,107.6,57.8,13,37.0
187.8,53,1.0,1755718.0,107.6,57.8,13,37.0
189.4,53,2.0,993200.0,113.6,57.8,13,43.0
195.1,54,1.0,2238387.0,117.6,58.8,13,46.0
199.5,56,1.0,1907007.0,117.6,58.8,13,46.0
202.3,56,2.0,1018187.0,120.6,59.8,13,48.0
206.7,57,1.0,1329818.0,125.1,61.3,13,51.0
214.4,58,1.0,1037429.0,129.1,63.8,13,53.0
215.7,59,2.0,399571.0,129.1,63.8,13,53.0
216.5,55,1.0,1026686.0,142.2,73.7,13,56.0
