time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,924800.0,0.7,4.3,0,-4.0
1.0,5,1.0,946248.0,0.7,4.3,0,-4.0
4.3,1,1.0,773064.0,0.7,4.3,0,-4.0
5.1,6,2.0,1077214.0,0.7,4.3,4,-7.0
5.7,4,1.0,1332866.0,1.0,4.7,4,-7.0
6.4,3,1.0,1866630.0,1.0,4.7,4,-7.0
7.0,7,1.0,1764844.0,1.0,4.7,4,-7.0
7.6,7,2.0,1489108.0,2.2,5.6,4,-7.0
10.3,8,1.0,997905.0,2.2,5.6,4,-7.0
11.5,8,2.0,672219.0,2.8,6.5,4,-7.0
20.9,10,1.0,1186736.0,5.0,8.5,4,-7.0
25.9,12,1.0,1311260.0,5.0,8.5,4,-7.0
27.3,12,2.0,1185731.0,6.5,9.3,4,-7.0
30.3,9,1.0,2329471.0,6.5,9.3,4,-7.0
30.8,11,1.0,2699153.0,6.5,9.3,4,-7.0
31.8,13,1.0,1527405.0,6.5,9.3,4,-7.0
32.2,11,2.0,988782.0,9.8,13.5,4,-7.0
39.8,14,1.0,715059.0,11.3,14.7,4,-7.0
43.3,15,1.0,545303.0,11.3,14.7,4,-7.0
43.8,14,2.0,263002.0,15.8,17.7,4,-6.0
50.2,17,1.0,417508.0,15.8,17.7,4,-6.0
53.4,18,2.0,828932.0,18.8,19.2,4,-4.0
55.9,18,2.0,1215727.0,20.0,21.0,4,-5.0
59.8,16,2.0,1412840.0,20.0,21.0,4,-5.0
60.4,18,1.0,1761611.0,20.0,21.0,4,-5.0
61.4,18,2.0,1261834.0,22.2,22.1,4,-4.0
65.8,19,1.0,1449403.0,22.2,22.1,4,-4.0
69.0,20,2.0,1363923.0,23.7,22.9,4,-3.0
70.1,21,1.0,2336469.0,23.7,22.9,4,-3.0
72.2,21,1.0,1387521.0,26.7,24.4,4,-1.0
75.9,23,1.0,1402473.0,26.7,24.4,4,-1.0
76.7,24,2.0,892801.0,26.7,24.4,4,-1.0
77.6,24,1.0,1317219.0,31.2,27.4,4,0.0
81.8,22,1.0,1162821.0,31.2,27.4,4,0.0
82.9,27,2.0,1135311.0,31.2,27.4,4,0.0
84.4,27,1.0,885255.0,34.2,27.4,4,3.0
89.0,25,2.0,1024282.0,35.4,29.2,4,2.0
92.2,26,1.0,664507.0,36.9,29.5,4,4.0
97.2,27,2.0,1127470.0,42.9,31.0,4,8.0
103.3,28,2.0,1141678.0,42.9,31.0,4,8.0
103.5,30,1.0,779017.0,45.9,31.0,4,11.0
108.3,29,2.0,1226658.0,48.9,31.0,4,14.0
110.7,31,1.0,981419.0,48.9,31.0,4,14.0
112.9,31,2.0,1303213.0,51.9,32.5,4,16.0
120.1,32,2.0,1327351.0,51.9,32.5,4,16.0
120.4,33,1.0,3542582.0,53.4,32.5,4,17.0
123.7,34,1.0,3548859.0,53.4,32.5,4,17.0
124.0,38,2.0,1064276.0,53.4,32.5,4,17.0
