time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,560646.0,0.7,4.3,0,-4.0
0.7,6,1.0,2064685.0,0.7,4.3,0,-4.0
2.0,1,1.0,2338672.0,0.7,4.3,0,-4.0
2.4,2,1.0,2373247.0,0.7,4.3,0,-4.0
3.0,4,1.0,1771780.0,0.7,4.3,0,-4.0
3.5,6,1.0,2375842.0,0.7,4.3,0,-4.0
4.6,6,1.0,2801068.0,1.0,4.7,0,-4.0
5.5,2,1.0,2533257.0,1.0,4.7,0,-4.0
6.0,3,1.0,2318264.0,1.0,4.7,0,-4.0
6.5,8,1.0,2410956.0,1.0,4.7,0,-4.0
7.5,8,1.0,2055271.0,1.0,4.7,0,-4.0
8.3,8,2.0,722071.0,2.2,5.6,0,-3.0
8.7,4,1.0,1822762.0,2.2,5.6,0,-3.0
10.6,4,1.0,1826163.0,2.2,5.6,0,-3.0
11.8,4,2.0,1505947.0,2.2,5.6,0,-3.0
12.4,4,1.0,1693171.0,2.5,6.5,0,-4.0
14.0,5,2.0,1158755.0,2.5,6.5,0,-4.0
14.4,7,1.0,1636745.0,2.5,6.5,0,-4.0
15.4,9,2.0,429341.0,2.5,6.5,0,-4.0
16.0,9,1.0,1594554.0,3.7,7.4,0,-4.0
19.7,10,1.0,1668268.0,4.4,7.9,0,-4.0
23.2,11,1.0,1703846.0,5.1,7.9,0,-3.0
26.7,12,1.0,1944513.0,5.8,7.9,0,-2.0
29.6,8,1.0,2105644.0,5.8,7.9,0,-2.0
30.8,14,1.0,1811149.0,5.8,7.9,0,-2.0
31.2,11,1.0,1706463.0,6.5,7.9,0,-1.0
32.8,12,1.0,1621840.0,6.5,7.9,0,-1.0
34.5,12,1.0,1669422.0,6.5,7.9,0,-1.0
36.2,12,1.0,2053456.0,8.0,8.7,0,-1.0
37.5,15,1.0,1996058.0,8.0,8.7,0,-1.0
38.4,13,1.0,2047527.0,9.5,8.7,0,1.0
40.7,17,1.0,2165481.0,9.5,8.7,0,1.0
41.1,17,1.0,2421493.0,9.5,8.7,0,1.0
41.5,17,1.0,2421493.0,9.5,8.7,0,1.0
41.8,17,1.0,2499530.0,9.5,8.7,0,1.0
