time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
106.1,30,1.0,1824129.0,38.0,40.7,11,-13.0
107.5,28,1.0,1470978.0,38.0,40.7,11,-13.0
108.2,31,1.0,1765646.0,38.0,40.7,11,-13.0
110.5,28,1.0,2352094.0,43.0,45.4,11,-13.0
114.6,29,2.0,693766.0,43.3,48.1,11,-16.0
115.2,29,1.0,1531739.0,43.3,48.1,11,-16.0
116.2,34,2.0,585848.0,44.3,51.2,11,-18.0
124.1,32,2.0,387999.0,44.3,51.2,11,-18.0
125.1,35,1.0,1339300.0,45.5,51.7,11,-17.0
128.6,33,1.0,1417017.0,45.5,51.7,11,-17.0
129.5,36,1.0,1324939.0,45.5,51.7,11,-17.0
130.7,37,2.0,399445.0,46.2,52.2,11,-17.0
132.5,33,1.0,1170867.0,46.2,52.2,11,-17.0
133.5,33,1.0,920049.0,46.2,52.2,11,-17.0
134.7,33,1.0,1019441.0,46.5,52.6,11,-17.0
135.8,34,1.0,1183376.0,46.5,52.6,11,-17.0
136.8,34,1.0,1120778.0,46.8,52.6,11,-17.0
139.2,35,1.0,1225674.0,46.8,52.6,11,-17.0
140.1,35,1.0,969871.0,46.8,52.6,11,-17.0
140.5,40,2.0,566057.0,46.8,52.6,11,-17.0
141.3,41,1.0,1368838.0,47.1,53.0,11,-17.0
142.8,42,1.0,1270820.0,47.1,53.0,11,-17.0
144.3,42,1.0,1068194.0,47.1,53.0,11,-17.0
146.1,42,1.0,1152754.0,48.3,53.9,11,-17.0
147.7,39,1.0,1160465.0,48.3,53.9,11,-17.0
147.8,38,2.0,402521.0,48.3,53.9,11,-17.0
148.4,43,1.0,1214663.0,48.3,53.9,11,-17.0
149.8,42,1.0,1297110.0,48.3,53.9,11,-17.0
150.5,42,2.0,1367882.0,49.8,54.8,11,-16.0
155.6,39,1.0,1434024.0,49.8,54.8,11,-16.0
155.9,39,2.0,2087322.0,50.1,54.8,11,-16.0
158.8,40,2.0,2063481.0,50.1,54.8,11,-16.0
159.7,40,1.0,828524.0,50.1,54.8,11,-16.0
161.1,40,2.0,1578750.0,51.6,57.3,11,-17.0
164.2,44,2.0,1274543.0,51.6,57.3,11,-17.0
165.1,46,2.0,1166241.0,51.6,57.3,11,-17.0
165.6,46,1.0,866424.0,52.3,58.1,11,-17.0
170.0,46,2.0,1129903.0,55.3,60.4,11,-16.0
172.3,47,1.0,1127844.0,55.3,60.4,11,-16.0
172.4,49,2.0,1184925.0,55.3,60.4,11,-16.0
173.7,49,1.0,1441031.0,56.0,62.7,11,-18.0
178.7,45,2.0,2104292.0,56.3,63.1,11,-18.0
178.8,50,1.0,2101206.0,56.3,63.1,11,-18.0
179.2,50,2.0,2101801.0,56.6,63.1,11,-18.0
182.8,51,1.0,3602993.0,56.6,63.1,11,-18.0
183.2,51,2.0,2054412.0,56.6,63.1,11,-18.0
185.1,51,1.0,3679809.0,57.3,63.5,11,-17.0
187.2,48,2.0,1828001.0,57.3,63.5,11,-17.0
187.4,50,1.0,4210169.0,57.3,63.5,11,-17.0
187.8,48,2.0,1971632.0,57.3,63.5,11,-17.0
189.5,48,1.0,3747802.0,58.0,63.5,11,-16.0
192.2,51,1.0,3182331.0,58.0,63.5,11,-16.0
193.0,51,2.0,1295244.0,58.0,63.5,11,-16.0
193.6,50,1.0,2982641.0,61.0,65.8,11,-16.0
195.0,53,1.0,2433040.0,61.0,65.8,11,-16.0
196.4,53,2.0,1201288.0,64.0,65.8,11,-13.0
200.2,54,1.0,1657657.0,67.0,67.3,11,-11.0
206.7,54,1.0,1878291.0,67.0,67.3,11,-11.0
207.1,52,2.0,1461288.0,67.0,67.3,11,-11.0
207.4,58,1.0,2475300.0,67.0,67.3,11,-11.0
207.8,55,2.0,1873003.0,67.0,67.3,11,-11.0
210.6,58,1.0,1929670.0,67.3,68.5,11,-12.0
211.4,57,2.0,1597944.0,71.3,72.2,11,-12.0
214.8,58,1.0,1591001.0,71.3,72.2,11,-12.0
217.8,58,2.0,946775.0,71.6,75.9,11,-15.0
220.5,57,1.0,1125651.0,71.6,75.9,11,-15.0
222.4,57,1.0,1009241.0,75.6,79.6,11,-15.0
224.5,56,1.0,996932.0,75.6,79.6,11,-15.0
225.4,57,1.0,1033507.0,75.9,83.3,11,-18.0
227.3,59,2.0,1406726.0,85.6,88.0,11,-13.0
