time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
130.2,38,2.0,1123736.0,57.3,31.1,0,26.0
131.6,38,1.0,1937913.0,58.8,31.1,0,28.0
136.9,39,1.0,2118344.0,61.8,32.6,0,29.0
139.4,40,2.0,1137743.0,61.8,32.6,0,29.0
139.8,40,1.0,2205280.0,64.8,32.6,0,32.0
144.2,41,1.0,3526212.0,67.8,32.6,0,35.0
146.6,42,1.0,3501249.0,67.8,32.6,0,35.0
148.0,43,2.0,698615.0,67.8,32.6,0,35.0
148.7,44,1.0,3346861.0,70.8,32.6,0,38.0
150.3,43,1.0,3457242.0,70.8,32.6,0,38.0
152.4,43,1.0,3318266.0,73.8,32.6,0,41.0
154.5,44,1.0,3301436.0,76.8,32.6,0,44.0
157.7,45,1.0,2095617.0,76.8,32.6,0,44.0
158.1,45,2.0,807473.0,79.8,32.6,0,47.0
163.1,46,1.0,1954458.0,82.8,32.6,0,50.0
168.8,47,1.0,2234397.0,85.8,32.6,0,53.0
171.8,48,1.0,2963070.0,85.8,32.6,0,53.0
172.0,48,2.0,703199.0,88.8,32.6,0,56.0
175.3,49,1.0,3407755.0,91.8,32.6,0,59.0
177.4,50,1.0,3127042.0,91.8,32.6,0,59.0
180.1,52,1.0,1826748.0,94.8,32.6,0,62.0
183.2,51,1.0,1531089.0,97.8,32.6,0,65.0
186.5,52,2.0,640227.0,97.8,32.6,0,65.0
188.7,51,1.0,1757604.0,103.8,32.6,0,71.0
193.8,54,1.0,2486168.0,106.8,32.6,0,74.0
197.8,55,1.0,1914960.0,109.8,32.6,0,77.0
201.0,56,1.0,825738.0,109.8,32.6,0,77.0
204.3,56,2.0,536901.0,116.8,34.6,0,82.0
212.1,53,1.0,1412352.0,116.8,34.6,0,82.0
212.9,57,1.0,1968167.0,120.1,40.0,0,80.0
218.2,55,1.0,1931276.0,120.1,40.0,0,80.0
219.8,55,1.0,1365147.0,121.6,41.5,0,80.0
221.3,56,2.0,962920.0,121.6,41.5,0,80.0
222.1,56,1.0,1475660.0,121.6,41.5,0,80.0
222.2,57,2.0,737849.0,121.6,41.5,0,80.0
222.7,57,1.0,1455782.0,121.6,41.5,0,80.0
224.2,57,1.0,1914136.0,121.9,42.7,0,79.0
225.2,57,2.0,1291636.0,121.9,42.7,0,79.0
225.3,58,1.0,2122013.0,121.9,42.7,0,79.0
225.9,58,2.0,1140419.0,121.9,42.7,0,79.0
227.2,58,1.0,1009185.0,122.2,42.7,0,80.0
229.4,59,2.0,764383.0,125.2,43.9,0,81.0
