time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
158.4,42,2.0,932420.0,35.0,20.8,0,14.0
159.4,41,2.0,903141.0,35.0,20.8,0,14.0
159.8,42,1.0,3007984.0,35.0,20.8,0,14.0
160.1,42,1.0,2997458.0,35.0,20.8,0,14.0
160.4,42,1.0,2997458.0,35.0,20.8,0,14.0
160.5,42,2.0,988928.0,36.2,22.6,0,14.0
160.7,41,1.0,3441429.0,36.2,22.6,0,14.0
161.4,41,2.0,1204022.0,36.2,22.6,0,14.0
163.4,41,1.0,3494768.0,40.2,25.4,0,15.0
166.0,44,1.0,3159204.0,40.2,25.4,0,15.0
167.7,44,1.0,3137341.0,40.5,29.1,0,11.0
169.0,45,2.0,1643647.0,40.5,29.1,0,11.0
169.4,45,1.0,3460306.0,40.5,29.1,0,11.0
171.0,45,1.0,2349581.0,40.5,29.1,0,11.0
172.4,45,2.0,1980631.0,40.8,29.1,0,12.0
173.5,46,1.0,1750539.0,40.8,29.1,0,12.0
175.3,46,2.0,1781953.0,42.3,30.3,0,12.0
176.8,47,1.0,1689190.0,42.3,30.3,0,12.0
177.2,47,1.0,1893106.0,42.3,30.3,0,12.0
178.6,49,2.0,959975.0,43.8,30.3,0,13.0
180.7,48,1.0,2064885.0,43.8,30.3,0,13.0
182.8,46,1.0,2714825.0,45.3,30.3,0,15.0
186.3,47,2.0,1132490.0,45.3,30.3,0,15.0
188.1,47,1.0,3409328.0,48.3,31.3,0,17.0
190.3,50,1.0,3178441.0,48.3,31.3,0,17.0
191.6,51,1.0,3000846.0,49.5,34.1,0,15.0
192.9,53,1.0,1746047.0,49.5,34.1,0,15.0
192.9,53,2.0,982606.0,52.5,35.9,0,17.0
198.9,52,1.0,1522746.0,54.0,37.4,0,17.0
202.7,53,1.0,1703720.0,54.0,37.4,0,17.0
203.7,53,2.0,570810.0,55.2,37.7,0,18.0
205.8,54,1.0,2324083.0,55.2,37.7,0,18.0
207.7,55,1.0,2549469.0,56.7,38.0,0,19.0
208.8,53,1.0,1943681.0,58.2,38.0,0,20.0
213.2,55,2.0,1380933.0,58.2,38.0,0,20.0
215.4,55,1.0,770805.0,58.2,38.0,0,20.0
215.4,55,2.0,1176427.0,59.4,40.8,0,19.0
218.1,56,2.0,825913.0,59.4,40.8,0,19.0
219.5,56,1.0,552697.0,60.9,41.1,0,20.0
220.7,56,2.0,806039.0,60.9,41.1,0,20.0
221.8,56,2.0,940856.0,60.9,41.1,0,20.0
222.7,56,2.0,1169361.0,60.9,41.1,0,20.0
223.4,56,1.0,1086534.0,60.9,41.1,0,20.0
223.5,56,2.0,1194914.0,61.2,42.3,0,19.0
225.3,57,2.0,774606.0,61.2,42.3,0,19.0
225.4,57,1.0,1397457.0,61.2,42.3,0,19.0
226.1,57,1.0,1421865.0,61.2,42.3,0,19.0
226.5,57,2.0,255922.0,61.2,42.3,0,19.0
226.8,57,1.0,1229084.0,61.2,42.3,0,19.0
227.6,57,1.0,1457554.0,61.2,42.3,0,19.0
228.2,57,1.0,2179196.0,61.2,42.3,0,19.0
228.7,57,1.0,2170410.0,61.5,42.7,0,19.0
229.1,58,1.0,2150509.0,61.5,42.7,0,19.0
229.6,58,1.0,2143798.0,61.5,42.7,0,19.0
230.1,58,1.0,2102508.0,61.5,42.7,0,19.0
230.6,58,1.0,2101189.0,61.5,42.7,0,19.0
231.1,58,1.0,2094739.0,61.5,42.7,0,19.0
231.6,58,1.0,1933634.0,61.5,42.7,0,19.0
232.2,58,1.0,1498688.0,61.8,42.7,0,19.0
232.9,59,1.0,1275577.0,62.1,42.7,0,19.0
