time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
194.5,53,2.0,1206348.0,119.2,62.0,27,30.0
203.2,50,2.0,1074985.0,119.2,62.0,27,30.0
204.2,52,2.0,1522135.0,119.5,65.7,27,27.0
207.6,53,1.0,505270.0,119.5,65.7,27,27.0
208.0,57,2.0,1201022.0,124.0,69.9,27,27.0
215.6,59,2.0,1060866.0,124.0,69.9,27,27.0
216.7,59,2.0,998250.0,124.0,69.9,27,27.0
217.8,59,2.0,847662.0,127.0,71.4,27,28.0
218.3,54,1.0,1931411.0,127.0,71.4,27,28.0
218.9,54,1.0,1093962.0,127.0,71.4,27,28.0
219.1,54,2.0,894799.0,127.0,71.4,27,28.0
221.2,54,1.0,2554614.0,127.0,71.4,27,28.0
221.9,54,2.0,746535.0,127.7,72.2,27,28.0
222.2,55,1.0,2260399.0,127.7,72.2,27,28.0
222.5,55,1.0,2260399.0,127.7,72.2,27,28.0
222.8,55,1.0,1971818.0,127.7,72.2,27,28.0
223.2,55,1.0,1683624.0,127.7,72.2,27,28.0
223.6,55,1.0,1683006.0,127.7,72.2,27,28.0
224.1,55,1.0,1213752.0,127.7,72.2,27,28.0
224.6,55,1.0,1344071.0,127.7,72.2,27,28.0
225.2,55,1.0,1752878.0,127.7,72.2,27,28.0
225.3,55,2.0,1069851.0,127.7,72.2,27,28.0
225.6,55,1.0,981771.0,128.0,72.6,27,28.0
226.8,56,2.0,799639.0,128.0,72.6,27,28.0
227.2,56,1.0,2345733.0,128.0,72.6,27,28.0
227.9,56,2.0,946415.0,128.0,72.6,27,28.0
228.1,56,1.0,2266360.0,128.0,72.6,27,28.0
229.0,56,1.0,1814394.0,128.7,72.6,27,29.0
230.1,57,2.0,1378171.0,128.7,72.6,27,29.0
230.2,57,1.0,1229505.0,128.7,72.6,27,29.0
231.7,57,2.0,1273909.0,128.7,72.6,27,29.0
232.0,57,1.0,1236645.0,128.7,72.6,27,29.0
233.4,57,2.0,1642327.0,128.7,72.6,27,29.0
233.7,57,1.0,1438612.0,129.4,72.6,27,30.0
234.7,58,2.0,1470310.0,130.4,73.0,27,30.0
