time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,702613.0,0.7,4.3,0,-4.0
0.3,6,1.0,3369083.0,0.7,4.3,0,-4.0
1.1,1,1.0,3093081.0,0.7,4.3,0,-4.0
1.5,4,1.0,2984740.0,0.7,4.3,0,-4.0
1.8,1,1.0,3023168.0,0.7,4.3,0,-4.0
2.2,2,1.0,2914838.0,0.7,4.3,0,-4.0
2.6,3,1.0,2592474.0,1.0,4.7,0,-4.0
4.9,8,1.0,2266718.0,1.0,4.7,0,-4.0
6.0,5,1.0,1861859.0,1.0,4.7,0,-4.0
6.7,7,2.0,1014028.0,1.0,4.7,0,-4.0
6.8,7,1.0,1962735.0,3.7,5.9,0,-2.0
12.8,9,1.0,1831503.0,4.0,7.1,0,-3.0
18.3,10,2.0,292300.0,4.0,7.1,0,-3.0
19.2,10,1.0,3983820.0,4.7,7.5,0,-3.0
20.7,11,1.0,3494320.0,4.7,7.5,0,-3.0
22.3,11,1.0,3476532.0,4.7,7.5,0,-3.0
24.0,11,1.0,3412012.0,5.4,7.5,0,-2.0
25.7,12,1.0,3396663.0,5.4,7.5,0,-2.0
27.5,13,1.0,3065398.0,5.4,7.5,0,-2.0
27.8,13,1.0,3094014.0,5.4,7.5,0,-2.0
28.2,13,1.0,3128871.0,8.4,9.8,0,-1.0
28.6,13,1.0,3228594.0,8.4,9.8,0,-1.0
32.3,15,1.0,2989778.0,9.1,12.1,0,-3.0
32.6,14,1.0,3417886.0,9.1,12.1,0,-3.0
34.1,15,1.0,2379467.0,9.1,12.1,0,-3.0
34.5,14,1.0,2200040.0,12.1,14.4,0,-2.0
36.8,15,1.0,1648308.0,12.1,14.4,0,-2.0
38.4,15,2.0,772694.0,12.1,14.4,0,-2.0
39.0,15,1.0,1834683.0,13.6,15.9,0,-2.0
41.1,17,1.0,1649576.0,13.6,15.9,0,-2.0
41.6,14,1.0,1914022.0,13.6,15.9,0,-2.0
42.9,14,1.0,2012736.0,13.6,15.9,0,-2.0
43.2,16,2.0,1236412.0,13.6,15.9,0,-2.0
44.2,14,1.0,2123584.0,15.1,15.9,0,-1.0
46.6,15,1.0,2659025.0,15.1,15.9,0,-1.0
47.7,15,2.0,929176.0,16.6,15.9,0,1.0
49.8,18,1.0,3276054.0,19.6,17.4,0,2.0
52.7,20,1.0,3212082.0,19.6,17.4,0,2.0
56.0,20,1.0,1716964.0,23.6,18.4,0,5.0
56.8,15,2.0,656246.0,26.6,19.4,0,7.0
62.1,21,1.0,1440691.0,26.6,19.4,0,7.0
64.0,19,1.0,1605268.0,28.1,20.9,0,7.0
67.0,22,1.0,1749424.0,28.4,22.1,0,6.0
69.0,23,1.0,2147241.0,28.4,22.1,0,6.0
70.2,24,1.0,2393948.0,28.4,22.1,0,6.0
70.4,21,2.0,397871.0,28.4,22.1,0,6.0
70.5,21,1.0,2590731.0,28.4,22.1,0,6.0
71.6,23,1.0,2476872.0,31.4,24.8,0,7.0
72.5,22,1.0,2099941.0,31.4,24.8,0,7.0
74.0,22,1.0,2067577.0,31.4,24.8,0,7.0
75.4,22,1.0,1688850.0,32.6,26.6,0,6.0
77.2,25,1.0,802134.0,32.6,26.6,0,6.0
77.3,25,2.0,466197.0,36.8,30.2,0,7.0
87.7,28,1.0,1825141.0,39.5,30.5,0,9.0
93.7,30,1.0,1653363.0,39.5,30.5,0,9.0
95.4,30,2.0,1404423.0,42.8,34.4,0,8.0
100.5,26,1.0,1785957.0,42.8,34.4,0,8.0
101.1,27,1.0,2213919.0,42.8,34.4,0,8.0
101.6,29,1.0,806040.0,42.8,34.4,0,8.0
103.4,29,2.0,1997541.0,43.4,37.1,0,6.0
109.1,31,2.0,1229956.0,46.4,39.8,0,7.0
115.5,32,1.0,1783609.0,49.4,39.8,0,10.0
116.8,33,2.0,1315227.0,52.4,39.8,0,13.0
121.3,34,1.0,2081513.0,55.4,39.8,0,16.0
125.6,35,2.0,2095507.0,55.4,39.8,0,16.0
126.9,36,1.0,2417829.0,58.4,39.8,0,19.0
128.8,38,1.0,2267226.0,58.4,39.8,0,19.0
131.3,36,2.0,2034220.0,61.4,39.8,0,22.0
133.3,39,1.0,2915459.0,61.4,39.8,0,22.0
133.6,37,2.0,1959316.0,61.4,39.8,0,22.0
135.4,39,1.0,1777712.0,64.4,39.8,0,25.0
138.3,40,2.0,1270551.0,64.4,39.8,0,25.0
138.9,40,1.0,1519848.0,68.9,41.3,0,28.0
145.3,41,1.0,1960288.0,68.9,41.3,0,28.0
146.0,42,2.0,1231561.0,68.9,41.3,0,28.0
147.4,42,1.0,1860372.0,71.9,42.8,0,29.0
151.4,43,1.0,1565421.0,71.9,42.8,0,29.0
152.0,41,2.0,1733357.0,74.9,42.8,0,32.0
156.0,45,1.0,2131646.0,77.9,42.8,0,35.0
156.9,46,2.0,1648552.0,80.9,42.8,0,38.0
161.2,44,1.0,1525423.0,80.9,42.8,0,38.0
163.7,47,2.0,919672.0,83.9,42.8,0,41.0
164.7,47,1.0,1828952.0,86.9,42.8,0,44.0
168.4,48,1.0,2158930.0,86.9,42.8,0,44.0
171.0,48,2.0,1295332.0,89.9,42.8,0,47.0
173.1,49,1.0,1818401.0,91.4,44.3,0,47.0
177.2,50,1.0,2195556.0,91.4,44.3,0,47.0
178.9,50,2.0,642735.0,94.4,45.8,0,49.0
181.0,51,1.0,2420114.0,97.4,45.8,0,52.0
184.4,53,1.0,1965758.0,100.4,45.8,0,55.0
189.8,54,1.0,1749673.0,100.4,45.8,0,55.0
191.8,51,2.0,1066662.0,103.4,45.8,0,58.0
195.5,52,1.0,1366814.0,106.4,45.8,0,61.0
199.6,55,2.0,944590.0,106.4,45.8,0,61.0
199.7,55,1.0,1591175.0,109.4,45.8,0,64.0
203.6,53,1.0,1962781.0,112.4,45.8,0,67.0
206.2,57,2.0,552206.0,112.4,45.8,0,67.0
206.3,57,1.0,2566129.0,113.9,47.3,0,67.0
209.9,58,1.0,2491598.0,113.9,47.3,0,67.0
211.5,56,1.0,2107434.0,115.4,47.3,0,68.0
212.5,59,1.0,1849778.0,129.6,56.4,0,73.0
