time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
94.3,29,2.0,1036114.0,47.7,30.2,29,-11.0
101.0,30,1.0,2131098.0,49.2,32.7,29,-12.0
105.2,28,2.0,1297008.0,50.7,32.7,29,-11.0
106.3,29,1.0,2216078.0,51.4,33.5,29,-11.0
111.4,30,1.0,2037172.0,51.4,33.5,29,-11.0
113.6,30,2.0,825609.0,51.4,33.5,29,-11.0
113.7,30,1.0,2691800.0,52.1,33.5,29,-10.0
115.4,31,1.0,2775775.0,52.1,33.5,29,-10.0
115.7,31,1.0,2888447.0,52.1,33.5,29,-10.0
117.1,31,1.0,1526735.0,55.1,35.8,29,-10.0
119.1,32,2.0,743678.0,55.1,35.8,29,-10.0
119.8,32,1.0,1545490.0,59.3,37.6,29,-7.0
126.5,33,1.0,1876045.0,59.3,37.6,29,-7.0
128.9,34,1.0,1612361.0,60.5,37.6,29,-6.0
133.0,35,2.0,973256.0,63.5,39.4,29,-5.0
136.2,39,1.0,2463386.0,63.5,39.4,29,-5.0
136.8,39,1.0,1907255.0,63.5,39.4,29,-5.0
137.7,39,1.0,1596790.0,63.5,39.4,29,-5.0
137.8,39,2.0,898973.0,64.7,41.2,29,-5.0
138.7,36,1.0,1968505.0,64.7,41.2,29,-5.0
139.7,38,2.0,1115314.0,64.7,41.2,29,-5.0
140.8,38,1.0,2722764.0,67.7,43.0,29,-4.0
142.3,37,1.0,1474868.0,67.7,43.0,29,-4.0
143.5,41,2.0,253192.0,67.7,43.0,29,-4.0
145.0,37,1.0,1628896.0,68.9,44.8,29,-5.0
147.4,42,1.0,1840936.0,68.9,44.8,29,-5.0
148.4,42,1.0,1862190.0,68.9,44.8,29,-5.0
149.4,42,1.0,1767298.0,70.1,44.8,29,-4.0
150.5,44,1.0,2360551.0,70.1,44.8,29,-4.0
151.6,44,1.0,2375278.0,70.1,44.8,29,-4.0
151.6,44,2.0,568630.0,70.1,44.8,29,-4.0
152.7,40,1.0,1851209.0,71.3,44.8,29,-2.0
156.1,44,2.0,1296730.0,71.3,44.8,29,-2.0
158.0,44,1.0,1865983.0,72.5,44.8,29,-1.0
158.1,39,2.0,1124172.0,72.5,44.8,29,-1.0
159.3,43,1.0,2051382.0,72.5,44.8,29,-1.0
160.9,43,2.0,1397152.0,72.5,44.8,29,-1.0
161.0,43,1.0,2693400.0,73.7,44.8,29,-0.0
162.3,46,1.0,2616725.0,73.7,44.8,29,-0.0
163.3,44,1.0,2243642.0,73.7,44.8,29,-0.0
163.4,44,2.0,1204128.0,73.7,44.8,29,-0.0
165.7,44,1.0,1895970.0,76.7,46.6,29,1.0
167.8,45,2.0,1254692.0,76.7,46.6,29,1.0
168.5,44,1.0,1936601.0,77.4,48.9,29,-0.0
171.5,46,2.0,1683209.0,77.4,48.9,29,-0.0
174.0,46,1.0,1498868.0,78.1,48.9,29,0.0
174.2,47,2.0,1118715.0,78.1,48.9,29,0.0
176.8,46,2.0,1019999.0,78.1,48.9,29,0.0
177.1,47,1.0,1488388.0,79.6,49.7,29,1.0
179.1,47,1.0,1465844.0,82.6,51.2,29,2.0
183.6,49,1.0,1889714.0,83.8,53.0,29,2.0
187.5,48,1.0,2259365.0,83.8,53.0,29,2.0
187.8,52,2.0,1012928.0,83.8,53.0,29,2.0
189.4,52,1.0,2847599.0,86.8,54.8,29,3.0
190.3,47,1.0,2600731.0,86.8,54.8,29,3.0
190.4,51,2.0,878012.0,86.8,54.8,29,3.0
190.9,53,1.0,2478616.0,86.8,54.8,29,3.0
192.0,50,1.0,2005204.0,87.5,57.1,29,1.0
194.7,54,2.0,1073146.0,87.5,57.1,29,1.0
196.1,54,1.0,1801101.0,87.5,57.1,29,1.0
197.0,54,2.0,1208335.0,87.5,57.1,29,1.0
197.6,54,1.0,1714744.0,88.7,57.6,29,2.0
199.1,55,1.0,1497397.0,88.7,57.6,29,2.0
199.2,53,2.0,1165086.0,88.7,57.6,29,2.0
200.1,53,1.0,1659326.0,94.7,59.4,29,6.0
207.8,57,1.0,1562950.0,94.7,59.4,29,6.0
209.2,57,1.0,1836164.0,95.9,61.2,29,6.0
210.2,55,2.0,1127135.0,96.6,61.7,29,6.0
214.2,58,1.0,2132542.0,96.6,61.7,29,6.0
216.1,58,1.0,1704199.0,96.6,61.7,29,6.0
216.1,58,2.0,1218468.0,100.6,65.0,29,7.0
218.4,54,1.0,1888845.0,100.6,65.0,29,7.0
219.3,54,2.0,1311404.0,101.3,68.3,29,4.0
224.1,55,1.0,2064196.0,101.3,68.3,29,4.0
225.6,55,1.0,2569508.0,102.8,70.8,29,3.0
226.8,56,1.0,2505677.0,102.8,70.8,29,3.0
227.2,57,1.0,3060804.0,102.8,70.8,29,3.0
227.6,57,2.0,1050533.0,103.1,72.0,29,2.0
230.2,58,1.0,2922849.0,103.1,72.0,29,2.0
233.3,58,1.0,2647632.0,106.1,74.7,29,2.0
236.3,59,2.0,930268.0,114.1,75.7,42,-3.0
