time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1360361.0,0.0,0.0,0,0
0.9,2,2.0,1496055.0,0.7,4.3,0,-4.0
1.4,2,1.0,853544.0,0.7,4.3,0,-4.0
1.7,1,2.0,1299261.0,0.7,4.3,0,-4.0
2.5,1,2.0,1110404.0,0.7,4.3,0,-4.0
2.8,1,1.0,905646.0,0.7,4.3,0,-4.0
3.5,1,2.0,835972.0,0.7,4.3,0,-4.0
4.0,1,1.0,3092384.0,0.7,4.3,0,-4.0
4.4,1,1.0,3092384.0,0.7,4.3,0,-4.0
4.7,1,1.0,3092277.0,0.7,4.3,0,-4.0
4.9,1,2.0,1091508.0,0.7,4.3,0,-4.0
5.1,1,1.0,3091686.0,1.0,4.7,0,-4.0
5.5,3,1.0,3090930.0,1.0,4.7,0,-4.0
5.8,5,1.0,3230888.0,1.0,4.7,0,-4.0
5.9,4,2.0,818851.0,1.0,4.7,0,-4.0
6.3,7,1.0,3497246.0,1.0,4.7,0,-4.0
7.0,7,2.0,398825.0,1.0,4.7,0,-4.0
8.0,7,1.0,3502344.0,1.3,4.7,0,-3.0
9.7,4,1.0,2994652.0,1.3,4.7,0,-3.0
10.0,9,1.0,3374666.0,1.3,4.7,0,-3.0
10.8,9,1.0,3124444.0,1.3,4.7,0,-3.0
11.2,9,1.0,3120617.0,1.3,4.7,0,-3.0
11.5,9,1.0,3120617.0,1.3,4.7,0,-3.0
11.9,9,1.0,2954705.0,1.3,4.7,0,-3.0
12.3,9,1.0,2914333.0,1.3,4.7,0,-3.0
12.7,9,1.0,2751367.0,1.3,4.7,0,-3.0
13.2,9,1.0,2432446.0,1.6,4.7,0,-3.0
13.7,8,1.0,2295623.0,1.6,4.7,0,-3.0
15.5,5,1.0,2079788.0,1.6,4.7,0,-3.0
15.9,8,1.0,2030340.0,1.9,4.7,0,-3.0
18.0,6,1.0,1911916.0,1.9,4.7,0,-3.0
18.6,6,1.0,1756516.0,1.9,4.7,0,-3.0
19.2,6,1.0,1385572.0,1.9,4.7,0,-3.0
20.1,6,1.0,2040983.0,1.9,4.7,0,-3.0
20.6,6,1.0,2004935.0,1.9,4.7,0,-3.0
21.2,5,1.0,1831635.0,2.2,4.7,0,-2.0
21.6,10,1.0,1959729.0,2.2,4.7,0,-2.0
21.8,7,2.0,157086.0,2.2,4.7,0,-2.0
24.0,7,1.0,2127940.0,2.2,4.7,0,-2.0
24.5,7,1.0,2117348.0,2.2,4.7,0,-2.0
25.1,7,1.0,1748815.0,2.5,4.7,0,-2.0
25.7,8,1.0,1780220.0,2.5,4.7,0,-2.0
26.3,8,1.0,1823776.0,2.5,4.7,0,-2.0
26.9,8,1.0,1169910.0,2.5,4.7,0,-2.0
27.8,11,1.0,2363245.0,2.5,4.7,0,-2.0
29.1,8,2.0,655261.0,2.8,4.7,0,-2.0
29.8,15,1.0,3617855.0,2.8,4.7,0,-2.0
30.7,8,2.0,807719.0,2.8,4.7,0,-2.0
30.8,8,1.0,3360255.0,2.8,4.7,0,-2.0
31.6,15,1.0,3432328.0,2.8,4.7,0,-2.0
32.6,15,1.0,3417517.0,3.5,5.1,0,-2.0
33.7,14,1.0,3352557.0,3.5,5.1,0,-2.0
33.8,11,2.0,1216577.0,3.5,5.1,0,-2.0
34.5,16,1.0,3363463.0,3.5,5.1,0,-2.0
36.2,11,1.0,3421030.0,3.8,5.5,0,-2.0
37.9,17,1.0,3466065.0,3.8,5.5,0,-2.0
38.6,17,2.0,1057593.0,3.8,5.5,0,-2.0
39.1,17,1.0,3187514.0,3.8,5.5,0,-2.0
40.5,17,1.0,2954502.0,5.0,6.4,0,-1.0
41.9,13,1.0,3041057.0,5.0,6.4,0,-1.0
42.3,12,1.0,3127144.0,5.0,6.4,0,-1.0
42.7,18,1.0,3430952.0,6.5,6.7,0,-0.0
45.4,19,2.0,790364.0,6.8,7.9,0,-1.0
49.4,19,1.0,1885606.0,6.8,7.9,0,-1.0
50.0,19,1.0,1603191.0,6.8,7.9,0,-1.0
50.7,19,1.0,1646425.0,6.8,7.9,0,-1.0
51.4,20,1.0,1989087.0,7.1,7.9,0,-1.0
53.4,17,2.0,598208.0,7.1,7.9,0,-1.0
54.2,17,1.0,2006899.0,7.1,7.9,0,-1.0
55.2,17,1.0,2036986.0,7.1,7.9,0,-1.0
56.1,17,1.0,2184002.0,7.1,7.9,0,-1.0
56.8,17,2.0,563087.0,7.1,7.9,0,-1.0
57.0,17,1.0,2304693.0,8.6,9.1,0,-0.0
57.9,20,1.0,2835023.0,8.6,9.1,0,-0.0
59.8,20,1.0,3105243.0,8.6,9.1,0,-0.0
60.3,20,2.0,396507.0,10.1,9.1,0,1.0
61.6,21,1.0,3291337.0,10.1,9.1,0,1.0
62.4,21,1.0,3405136.0,10.1,9.1,0,1.0
63.2,21,1.0,3049765.0,10.1,9.1,0,1.0
64.1,21,1.0,3208448.0,10.1,9.1,0,1.0
64.9,21,1.0,2852027.0,11.6,9.1,0,2.0
65.9,22,1.0,2100884.0,11.6,9.1,0,2.0
67.6,24,1.0,1589500.0,12.3,9.9,0,2.0
69.4,24,1.0,1377743.0,12.3,9.9,0,2.0
70.0,24,1.0,1421916.0,12.3,9.9,0,2.0
70.5,24,1.0,1427007.0,12.3,9.9,0,2.0
71.1,24,1.0,1469318.0,12.3,9.9,0,2.0
71.6,24,1.0,1424136.0,12.3,9.9,0,2.0
