time,playID,playQuality,buffer_size
210.51,-1.0,-1.0,0
210.56,-1.0,-1.0,0
210.61,-1.0,-1.0,0
210.66,-1.0,-1.0,0
210.71,-1.0,-1.0,0
210.76,-1.0,-1.0,0
210.81,-1.0,-1.0,0
210.86,-1.0,-1.0,0
210.91,-1.0,-1.0,0
210.96,-1.0,-1.0,0
211.01,-1.0,-1.0,0
211.06,-1.0,-1.0,0
211.11,-1.0,-1.0,0
211.16,-1.0,-1.0,0
211.21,-1.0,-1.0,0
211.26,-1.0,-1.0,0
211.31,-1.0,-1.0,0
211.36,-1.0,-1.0,0
211.41,-1.0,-1.0,0
211.46,-1.0,-1.0,0
211.51,-1.0,-1.0,0
211.56,-1.0,-1.0,0
211.61,-1.0,-1.0,0
211.66,-1.0,-1.0,0
211.71,-1.0,-1.0,0
211.76,-1.0,-1.0,0
211.81,-1.0,-1.0,0
211.86,-1.0,-1.0,0
211.91,-1.0,-1.0,0
211.96,-1.0,-1.0,0
212.01,-1.0,-1.0,0
212.06,-1.0,-1.0,0
212.11,-1.0,-1.0,0
212.16,-1.0,-1.0,0
212.21,-1.0,-1.0,0
212.26,-1.0,-1.0,0
212.31,-1.0,-1.0,0
212.36,-1.0,-1.0,0
212.41,-1.0,-1.0,0
212.46,-1.0,-1.0,0
212.51,-1.0,-1.0,0
212.56,-1.0,-1.0,0
212.61,-1.0,-1.0,0
212.66,-1.0,-1.0,0
212.71,-1.0,-1.0,0
212.76,-1.0,-1.0,0
212.81,-1.0,-1.0,0
212.86,-1.0,-1.0,0
212.91,-1.0,-1.0,0
212.96,-1.0,-1.0,0
213.01,-1.0,-1.0,0
213.06,-1.0,-1.0,0
213.11,-1.0,-1.0,0
213.16,-1.0,-1.0,0
213.21,-1.0,-1.0,0
213.26,-1.0,-1.0,0
213.31,-1.0,-1.0,0
213.36,-1.0,-1.0,0
213.41,-1.0,-1.0,0
213.46,-1.0,-1.0,0
213.51,-1.0,-1.0,0
213.56,-1.0,-1.0,0
213.61,-1.0,-1.0,0
213.66,-1.0,-1.0,0
213.71,-1.0,-1.0,0
213.76,-1.0,-1.0,0
213.81,-1.0,-1.0,0
213.86,-1.0,-1.0,0
213.91,-1.0,-1.0,0
213.96,-1.0,-1.0,0
214.01,-1.0,-1.0,0
214.06,-1.0,-1.0,0
214.11,-1.0,-1.0,0
214.16,-1.0,-1.0,0
214.21,-1.0,-1.0,0
214.26,-1.0,-1.0,0
214.31,-1.0,-1.0,0
214.36,-1.0,-1.0,0
214.41,-1.0,-1.0,0
214.46,-1.0,-1.0,0
214.51,-1.0,-1.0,0
214.56,-1.0,-1.0,0
214.61,-1.0,-1.0,0
214.66,-1.0,-1.0,0
214.71,-1.0,-1.0,0
214.76,-1.0,-1.0,0
214.81,-1.0,-1.0,0
214.86,-1.0,-1.0,0
214.91,-1.0,-1.0,0
214.96,-1.0,-1.0,0
215.01,-1.0,-1.0,0
215.06,-1.0,-1.0,0
215.11,-1.0,-1.0,0
215.16,-1.0,-1.0,0
215.21,-1.0,-1.0,0
215.26,-1.0,-1.0,0
215.31,-1.0,-1.0,0
215.36,-1.0,-1.0,0
215.41,-1.0,-1.0,0
215.46,-1.0,-1.0,0
215.51,-1.0,-1.0,0
215.56,-1.0,-1.0,0
215.61,-1.0,-1.0,0
215.66,-1.0,-1.0,0
215.71,-1.0,-1.0,0
215.76,-1.0,-1.0,0
215.81,-1.0,-1.0,0
215.86,-1.0,-1.0,0
215.91,-1.0,-1.0,0
215.96,-1.0,-1.0,0
216.01,-1.0,-1.0,0
216.06,-1.0,-1.0,0
216.11,-1.0,-1.0,0
216.16,-1.0,-1.0,0
216.21,-1.0,-1.0,0
216.26,-1.0,-1.0,0
216.31,-1.0,-1.0,0
216.36,-1.0,-1.0,0
216.41,-1.0,-1.0,0
216.46,-1.0,-1.0,0
216.51,-1.0,-1.0,0
216.56,-1.0,-1.0,0
216.61,-1.0,-1.0,0
216.66,-1.0,-1.0,0
216.71,-1.0,-1.0,0
216.76,-1.0,-1.0,0
216.81,-1.0,-1.0,0
216.86,-1.0,-1.0,0
216.91,-1.0,-1.0,0
216.96,-1.0,-1.0,0
217.01,-1.0,-1.0,0
217.06,-1.0,-1.0,0
217.11,-1.0,-1.0,0
217.16,-1.0,-1.0,0
217.21,-1.0,-1.0,0
217.26,-1.0,-1.0,0
217.31,-1.0,-1.0,0
217.36,-1.0,-1.0,0
217.41,-1.0,-1.0,0
217.46,-1.0,-1.0,0
217.51,-1.0,-1.0,0
217.56,-1.0,-1.0,0
217.61,-1.0,-1.0,0
217.66,-1.0,-1.0,0
217.71,-1.0,-1.0,0
217.76,-1.0,-1.0,0
217.81,-1.0,-1.0,0
217.86,-1.0,-1.0,0
217.91,-1.0,-1.0,0
217.96,-1.0,-1.0,0
218.01,-1.0,-1.0,0
218.06,-1.0,-1.0,0
218.11,-1.0,-1.0,0
218.16,-1.0,-1.0,0
218.21,-1.0,-1.0,0
218.26,-1.0,-1.0,0
218.31,-1.0,-1.0,0
218.36,-1.0,-1.0,0
218.41,-1.0,-1.0,0
218.46,-1.0,-1.0,0
218.51,-1.0,-1.0,0
218.56,-1.0,-1.0,0
218.61,-1.0,-1.0,0
218.66,-1.0,-1.0,0
218.71,-1.0,-1.0,0
218.76,-1.0,-1.0,0
218.81,-1.0,-1.0,0
218.86,-1.0,-1.0,0
218.91,-1.0,-1.0,0
218.96,-1.0,-1.0,0
219.01,-1.0,-1.0,0
219.06,-1.0,-1.0,0
219.11,-1.0,-1.0,0
219.16,-1.0,-1.0,0
219.21,-1.0,-1.0,0
219.26,-1.0,-1.0,0
219.31,-1.0,-1.0,0
219.36,-1.0,-1.0,0
219.41,-1.0,-1.0,0
219.46,-1.0,-1.0,0
219.51,-1.0,-1.0,0
219.56,-1.0,-1.0,0
219.61,-1.0,-1.0,0
219.66,-1.0,-1.0,0
219.71,-1.0,-1.0,0
219.76,-1.0,-1.0,0
219.81,-1.0,-1.0,0
219.86,-1.0,-1.0,0
219.91,-1.0,-1.0,0
219.96,-1.0,-1.0,0
220.01,-1.0,-1.0,0
220.06,-1.0,-1.0,0
220.11,-1.0,-1.0,0
220.16,-1.0,-1.0,0
220.21,-1.0,-1.0,0
220.26,-1.0,-1.0,0
220.31,-1.0,-1.0,0
220.36,-1.0,-1.0,0
220.41,-1.0,-1.0,0
220.46,-1.0,-1.0,0
220.51,-1.0,-1.0,0
220.56,-1.0,-1.0,0
220.61,-1.0,-1.0,0
220.66,-1.0,-1.0,0
220.71,-1.0,-1.0,0
220.76,-1.0,-1.0,0
220.81,-1.0,-1.0,0
220.86,-1.0,-1.0,0
220.91,-1.0,-1.0,0
220.96,-1.0,-1.0,0
221.01,-1.0,-1.0,0
221.06,-1.0,-1.0,0
221.11,-1.0,-1.0,0
221.16,-1.0,-1.0,0
221.21,-1.0,-1.0,0
221.26,-1.0,-1.0,0
221.31,-1.0,-1.0,0
221.36,-1.0,-1.0,0
221.41,-1.0,-1.0,0
221.46,-1.0,-1.0,0
221.51,-1.0,-1.0,0
221.56,-1.0,-1.0,0
221.61,-1.0,-1.0,0
221.66,-1.0,-1.0,0
221.71,-1.0,-1.0,0
221.76,-1.0,-1.0,0
221.81,-1.0,-1.0,0
221.86,-1.0,-1.0,0
221.91,-1.0,-1.0,0
221.96,-1.0,-1.0,0
222.01,-1.0,-1.0,0
222.06,-1.0,-1.0,0
222.11,-1.0,-1.0,0
222.16,-1.0,-1.0,0
222.21,-1.0,-1.0,0
222.26,-1.0,-1.0,0
222.31,-1.0,-1.0,0
222.36,-1.0,-1.0,0
222.41,-1.0,-1.0,0
222.46,-1.0,-1.0,0
222.51,-1.0,-1.0,0
222.56,-1.0,-1.0,0
222.61,-1.0,-1.0,0
222.66,-1.0,-1.0,0
222.71,-1.0,-1.0,0
222.76,-1.0,-1.0,0
222.81,-1.0,-1.0,0
222.86,-1.0,-1.0,0
222.91,-1.0,-1.0,0
222.96,-1.0,-1.0,0
223.01,-1.0,-1.0,0
223.06,-1.0,-1.0,0
223.11,-1.0,-1.0,0
223.16,-1.0,-1.0,0
223.21,-1.0,-1.0,0
223.2,52,4,8
227.2,53,1,8
231.2,54,1,12
235.2,55,3,8
239.2,56,3,8
243.2,57,1,4
247.2,58,1,0
251.2,59,1,0
