time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,959721.0,0.7,4.3,0,-4.0
1.6,4,1.0,1380591.0,0.7,4.3,0,-4.0
2.8,2,2.0,1298959.0,0.7,4.3,0,-4.0
3.0,1,1.0,1359587.0,0.7,4.3,0,-4.0
3.7,1,2.0,1054251.0,0.7,4.3,0,-4.0
4.9,1,1.0,2158611.0,0.7,4.3,0,-4.0
5.4,1,1.0,2261806.0,1.0,4.7,0,-4.0
5.9,3,1.0,1749661.0,1.0,4.7,0,-4.0
6.2,2,2.0,1081462.0,1.0,4.7,0,-4.0
6.5,2,1.0,1745398.0,1.0,4.7,0,-4.0
8.1,6,1.0,2416560.0,1.0,4.7,0,-4.0
8.8,6,2.0,1372018.0,1.7,4.7,0,-3.0
10.5,7,1.0,2089892.0,1.7,4.7,0,-3.0
13.0,7,2.0,894487.0,2.0,5.1,0,-3.0
16.2,4,1.0,2409803.0,2.0,5.1,0,-3.0
17.0,4,1.0,1740573.0,2.7,5.5,0,-3.0
18.0,5,1.0,1539449.0,2.7,5.5,0,-3.0
18.6,5,1.0,2039114.0,2.7,5.5,0,-3.0
19.3,5,1.0,2690247.0,2.7,5.5,0,-3.0
19.9,5,1.0,2428049.0,2.7,5.5,0,-3.0
20.6,5,1.0,2499137.0,2.7,5.5,0,-3.0
21.2,5,1.0,2910969.0,3.4,5.5,0,-2.0
21.7,6,1.0,2970268.0,3.4,5.5,0,-2.0
22.6,7,1.0,2741877.0,3.4,5.5,0,-2.0
23.0,7,1.0,1095852.0,3.4,5.5,0,-2.0
24.1,6,1.0,1713931.0,4.1,5.5,0,-1.0
25.7,8,1.0,858736.0,4.1,5.5,0,-1.0
26.2,11,2.0,742213.0,4.1,5.5,0,-1.0
26.9,11,1.0,1747806.0,7.1,7.8,0,-1.0
30.2,9,1.0,1761204.0,7.1,7.8,0,-1.0
30.9,9,1.0,1046047.0,7.1,7.8,0,-1.0
32.1,8,1.0,2401986.0,7.1,7.8,0,-1.0
33.1,9,1.0,1611152.0,7.8,10.1,0,-2.0
33.8,10,1.0,1608981.0,7.8,10.1,0,-2.0
34.1,15,2.0,690635.0,7.8,10.1,0,-2.0
34.6,15,1.0,1929789.0,7.8,10.1,0,-2.0
35.5,15,1.0,1606419.0,7.8,10.1,0,-2.0
36.6,15,1.0,1696660.0,7.8,10.1,0,-2.0
36.7,15,2.0,653012.0,8.1,10.5,0,-2.0
37.7,11,1.0,2004551.0,8.1,10.5,0,-2.0
38.2,11,1.0,1936938.0,8.1,10.5,0,-2.0
38.9,12,1.0,1002002.0,8.1,10.5,0,-2.0
39.4,17,2.0,730809.0,8.1,10.5,0,-2.0
40.0,17,1.0,1600923.0,8.4,10.5,0,-2.0
42.7,18,1.0,1830342.0,8.4,10.5,0,-2.0
45.3,18,1.0,1986173.0,8.4,10.5,0,-2.0
45.3,18,2.0,738911.0,8.7,10.5,0,-2.0
46.3,13,1.0,1924696.0,8.7,10.5,0,-2.0
46.9,16,1.0,1855258.0,8.7,10.5,0,-2.0
48.2,16,2.0,796808.0,9.0,10.5,0,-2.0
52.9,17,1.0,1919041.0,9.3,10.5,0,-1.0
55.1,14,1.0,1451391.0,9.3,10.5,0,-1.0
55.2,18,2.0,607018.0,9.3,10.5,0,-1.0
55.6,14,1.0,1737864.0,9.3,10.5,0,-1.0
56.4,14,1.0,2004332.0,9.3,10.5,0,-1.0
57.1,14,1.0,2514314.0,9.3,10.5,0,-1.0
