time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
118.1,33,2.0,1204496.0,62.6,35.8,0,27.0
124.5,34,1.0,1512869.0,63.3,40.1,0,23.0
127.8,38,2.0,1550936.0,64.0,40.1,0,24.0
131.1,35,2.0,1305132.0,64.0,40.1,0,24.0
132.2,37,1.0,1176998.0,67.0,42.4,0,25.0
133.2,36,2.0,1122208.0,67.0,42.4,0,25.0
135.2,39,2.0,1103908.0,70.0,42.4,0,28.0
138.0,40,2.0,1046800.0,70.7,44.7,0,26.0
142.0,40,1.0,1226018.0,70.7,44.7,0,26.0
142.7,40,2.0,1002478.0,77.9,52.5,0,25.0
152.8,41,1.0,1338547.0,77.9,52.5,0,25.0
154.3,43,1.0,1210656.0,77.9,52.5,0,25.0
155.8,43,2.0,1647527.0,79.4,52.5,0,27.0
157.2,40,1.0,1366381.0,79.4,52.5,0,27.0
157.9,40,2.0,1366761.0,79.4,52.5,0,27.0
158.0,40,1.0,1383696.0,79.4,52.5,0,27.0
158.7,40,2.0,1325302.0,79.4,52.5,0,27.0
158.7,40,1.0,1741553.0,79.4,52.5,0,27.0
159.5,42,2.0,1186212.0,79.4,52.5,0,27.0
160.1,45,1.0,1045595.0,80.1,53.3,0,27.0
161.1,41,2.0,1062119.0,80.1,53.3,0,27.0
162.6,41,1.0,788732.0,80.1,53.3,0,27.0
163.0,41,2.0,1056127.0,80.8,53.3,0,28.0
165.0,45,2.0,975283.0,80.8,53.3,0,28.0
165.2,42,1.0,829736.0,80.8,53.3,0,28.0
167.5,42,1.0,827287.0,80.8,53.3,0,28.0
167.7,42,2.0,888845.0,81.5,53.3,0,28.0
169.7,44,1.0,834239.0,81.5,53.3,0,28.0
169.8,48,2.0,1001360.0,81.5,53.3,0,28.0
171.1,49,1.0,929227.0,83.0,54.1,0,29.0
175.0,49,1.0,1200023.0,83.0,54.1,0,29.0
175.2,49,2.0,1009049.0,83.3,55.3,0,28.0
178.1,51,1.0,1174437.0,83.3,55.3,0,28.0
178.8,46,2.0,1038579.0,83.3,55.3,0,28.0
178.9,49,1.0,2057753.0,83.3,55.3,0,28.0
179.9,49,2.0,1121007.0,84.0,55.7,0,28.0
183.8,50,1.0,3006329.0,84.3,56.1,0,28.0
186.8,47,1.0,2753130.0,84.3,56.1,0,28.0
187.1,51,1.0,3740919.0,84.6,56.1,0,28.0
188.9,51,2.0,1398600.0,84.6,56.1,0,28.0
189.6,51,1.0,4151366.0,84.6,56.1,0,28.0
191.6,50,1.0,3764198.0,86.1,57.3,0,29.0
194.0,53,1.0,2972813.0,86.1,57.3,0,29.0
194.8,53,2.0,1720292.0,91.1,60.8,0,30.0
199.0,52,1.0,1861457.0,96.1,60.8,0,35.0
203.5,53,2.0,1055946.0,99.1,62.8,0,36.0
207.9,54,1.0,1882828.0,104.1,64.8,0,39.0
209.3,55,1.0,2025380.0,104.1,64.8,0,39.0
210.1,56,1.0,2545428.0,109.1,64.8,0,44.0
213.7,58,1.0,1819254.0,109.1,64.8,0,44.0
215.7,58,1.0,1560537.0,109.8,69.1,0,41.0
217.7,59,2.0,1331457.0,109.8,69.1,0,41.0
218.0,55,1.0,1687012.0,109.8,69.1,0,41.0
219.9,55,1.0,1484119.0,111.3,69.9,0,41.0
222.0,57,1.0,1140930.0,120.7,76.0,0,45.0
