time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1973679.0,0.7,4.3,0,-4.0
1.3,2,1.0,1081131.0,0.7,4.3,0,-4.0
1.4,1,2.0,1990309.0,0.7,4.3,0,-4.0
2.4,1,1.0,911590.0,0.7,4.3,0,-4.0
2.7,1,2.0,1678149.0,0.7,4.3,0,-4.0
4.2,1,2.0,1656602.0,0.7,4.3,0,-4.0
4.9,1,2.0,1790330.0,0.7,4.3,0,-4.0
5.3,1,1.0,674338.0,1.4,4.3,0,-3.0
5.5,2,2.0,1988492.0,1.4,4.3,0,-3.0
6.9,2,2.0,1473604.0,1.4,4.3,0,-3.0
7.0,2,1.0,900026.0,1.4,4.3,0,-3.0
8.9,2,2.0,1008114.0,2.1,4.7,0,-3.0
10.1,3,1.0,3091627.0,2.1,4.7,0,-3.0
10.4,4,1.0,2984091.0,2.1,4.7,0,-3.0
10.7,6,1.0,3101120.0,2.1,4.7,0,-3.0
11.1,3,1.0,3358229.0,2.1,4.7,0,-3.0
11.6,3,2.0,1070538.0,2.1,4.7,0,-3.0
11.9,4,1.0,2993342.0,2.1,4.7,0,-3.0
12.2,4,1.0,3002548.0,2.1,4.7,0,-3.0
12.5,4,1.0,3002548.0,2.1,4.7,0,-3.0
12.8,4,1.0,3001854.0,2.1,4.7,0,-3.0
13.1,4,1.0,2990701.0,2.8,4.7,0,-2.0
13.4,5,1.0,2927913.0,2.8,4.7,0,-2.0
13.6,4,1.0,2990701.0,2.8,4.7,0,-2.0
13.9,4,1.0,2999027.0,2.8,4.7,0,-2.0
14.1,4,2.0,972762.0,2.8,4.7,0,-2.0
14.2,4,1.0,3002548.0,2.8,4.7,0,-2.0
14.5,4,1.0,3002548.0,2.8,4.7,0,-2.0
14.8,4,1.0,3000632.0,2.8,4.7,0,-2.0
15.0,4,2.0,1088148.0,2.8,4.7,0,-2.0
15.1,4,1.0,2994652.0,2.8,4.7,0,-2.0
15.4,4,1.0,3284582.0,2.8,4.7,0,-2.0
15.8,4,2.0,1178332.0,2.8,4.7,0,-2.0
16.0,4,1.0,3279344.0,2.8,4.7,0,-2.0
16.5,4,1.0,3278344.0,2.8,4.7,0,-2.0
17.1,5,1.0,2922199.0,3.5,4.7,0,-1.0
17.4,6,1.0,3101921.0,3.5,4.7,0,-1.0
17.4,5,2.0,1091364.0,3.5,4.7,0,-1.0
17.7,5,1.0,2922199.0,3.5,4.7,0,-1.0
18.0,5,1.0,2740550.0,3.5,4.7,0,-1.0
18.1,5,2.0,1206535.0,3.5,4.7,0,-1.0
18.3,5,1.0,3000190.0,3.5,4.7,0,-1.0
18.8,5,1.0,2660130.0,3.5,4.7,0,-1.0
19.4,5,1.0,2491968.0,3.5,4.7,0,-1.0
19.4,5,2.0,1305747.0,3.5,4.7,0,-1.0
20.0,5,1.0,2081100.0,3.5,4.7,0,-1.0
20.6,5,2.0,1448432.0,3.5,4.7,0,-1.0
20.8,5,1.0,2181106.0,4.2,4.7,0,-0.0
21.5,7,1.0,2170673.0,4.2,4.7,0,-0.0
21.7,8,2.0,1515472.0,4.2,4.7,0,-0.0
22.0,11,1.0,2037371.0,4.2,4.7,0,-0.0
22.4,11,2.0,1895922.0,4.2,4.7,0,-0.0
24.9,11,1.0,1899356.0,4.5,5.1,0,-1.0
25.5,12,2.0,1943705.0,4.5,5.1,0,-1.0
28.0,11,1.0,2060657.0,4.5,5.1,0,-1.0
28.5,12,2.0,1115649.0,4.8,5.1,0,-0.0
30.9,9,1.0,1848162.0,4.8,5.1,0,-0.0
31.5,13,1.0,1614449.0,5.1,5.1,0,0.0
33.6,10,2.0,889712.0,5.1,5.1,0,0.0
35.0,14,2.0,884462.0,5.1,5.1,0,0.0
35.2,10,1.0,3788659.0,5.1,5.1,0,0.0
35.5,10,1.0,3788659.0,5.1,5.1,0,0.0
35.8,10,1.0,3482882.0,5.1,5.1,0,0.0
36.2,10,1.0,3124866.0,5.1,5.1,0,0.0
36.6,10,1.0,3124866.0,5.1,5.1,0,0.0
36.9,11,1.0,3128117.0,5.1,5.1,0,0.0
37.3,11,1.0,3127804.0,5.4,5.1,0,0.0
37.7,15,1.0,3431319.0,5.4,5.1,0,0.0
37.9,12,2.0,878591.0,5.4,5.1,0,0.0
38.8,12,1.0,3109467.0,5.4,5.1,0,0.0
39.2,12,1.0,3099913.0,5.4,5.1,0,0.0
39.2,12,2.0,937495.0,5.4,5.1,0,0.0
39.5,12,1.0,3099913.0,5.4,5.1,0,0.0
39.9,12,1.0,3111348.0,5.4,5.1,0,0.0
40.3,12,1.0,3115684.0,5.4,5.1,0,0.0
40.4,12,2.0,983763.0,5.4,5.1,0,0.0
40.7,12,1.0,3115684.0,5.4,5.1,0,0.0
41.0,12,1.0,2967722.0,5.7,5.1,0,1.0
41.4,16,1.0,3365448.0,5.7,5.1,0,1.0
41.6,16,2.0,1445834.0,5.7,5.1,0,1.0
43.1,16,1.0,3463360.0,5.7,5.1,0,1.0
44.7,16,1.0,3314007.0,6.0,5.1,0,1.0
45.5,17,2.0,1265195.0,6.0,5.1,0,1.0
46.4,14,1.0,2323474.0,6.0,5.1,0,1.0
46.7,16,1.0,3257537.0,6.0,5.1,0,1.0
48.8,16,2.0,723123.0,6.3,5.1,0,1.0
50.7,18,1.0,2135565.0,6.3,5.1,0,1.0
52.9,18,1.0,1722770.0,7.8,6.3,0,2.0
55.6,14,1.0,1795364.0,7.8,6.3,0,2.0
56.0,14,1.0,1624875.0,7.8,6.3,0,2.0
56.8,14,1.0,1684215.0,8.5,7.1,0,1.0
57.6,18,1.0,2145134.0,10.0,7.9,0,2.0
63.8,20,1.0,3013285.0,14.0,10.4,0,4.0
66.8,19,2.0,1244494.0,14.0,10.4,0,4.0
67.7,24,2.0,964519.0,14.0,10.4,0,4.0
67.9,24,1.0,3223802.0,14.0,10.4,0,4.0
68.3,24,1.0,3346432.0,14.0,10.4,0,4.0
68.8,19,1.0,3077214.0,14.0,10.4,0,4.0
69.2,21,1.0,3209146.0,14.0,10.4,0,4.0
69.3,21,2.0,969289.0,15.5,12.9,0,3.0
70.8,20,1.0,2824465.0,15.5,12.9,0,3.0
71.2,20,1.0,2646232.0,15.5,12.9,0,3.0
71.7,20,1.0,2566769.0,15.5,12.9,0,3.0
72.1,22,1.0,1734954.0,20.5,16.4,0,4.0
74.7,23,2.0,715318.0,20.5,16.4,0,4.0
76.6,23,1.0,1500423.0,20.8,21.1,0,-0.0
79.6,24,1.0,1600573.0,20.8,21.1,0,-0.0
80.9,24,2.0,505047.0,21.1,21.1,0,0.0
83.1,21,1.0,1724406.0,21.1,21.1,0,0.0
84.6,22,1.0,1714902.0,21.1,21.1,0,0.0
85.1,22,1.0,1935777.0,22.6,22.3,0,0.0
85.6,23,1.0,1905881.0,22.6,22.3,0,0.0
86.0,23,1.0,2305210.0,22.6,22.3,0,0.0
86.3,23,1.0,2374387.0,22.6,22.3,0,0.0
86.6,23,1.0,2374387.0,22.6,22.3,0,0.0
86.9,23,1.0,2270511.0,22.6,22.3,0,0.0
87.2,23,1.0,2222006.0,22.6,22.3,0,0.0
87.6,23,1.0,2222006.0,22.6,22.3,0,0.0
87.9,23,1.0,2222006.0,22.6,22.3,0,0.0
88.2,23,1.0,2222006.0,22.6,22.3,0,0.0
88.6,23,1.0,2222006.0,22.6,22.3,0,0.0
88.9,23,1.0,1838225.0,22.9,23.5,0,-1.0
89.3,23,1.0,1832318.0,22.9,23.5,0,-1.0
90.1,23,1.0,1965074.0,22.9,23.5,0,-1.0
90.8,23,1.0,2029815.0,22.9,23.5,0,-1.0
91.5,23,1.0,1919407.0,22.9,23.5,0,-1.0
91.9,23,2.0,1004960.0,22.9,23.5,0,-1.0
92.2,23,1.0,1419577.0,22.9,23.5,0,-1.0
93.2,27,1.0,935560.0,22.9,23.5,0,-1.0
93.3,27,2.0,1307538.0,23.6,23.9,0,-0.0
96.0,25,2.0,1294558.0,23.6,23.9,0,-0.0
96.7,28,2.0,1184654.0,23.6,23.9,0,-0.0
96.9,28,1.0,767094.0,27.9,30.9,0,-3.0
101.5,26,2.0,1354819.0,27.9,30.9,0,-3.0
102.3,27,2.0,1328456.0,27.9,30.9,0,-3.0
103.0,27,2.0,976871.0,27.9,30.9,0,-3.0
104.0,27,2.0,925870.0,27.9,30.9,0,-3.0
104.3,27,1.0,1393025.0,27.9,30.9,0,-3.0
105.0,27,2.0,1466771.0,27.9,30.9,0,-3.0
105.0,29,1.0,1628643.0,28.2,30.9,0,-3.0
105.6,30,2.0,1146110.0,28.2,30.9,0,-3.0
107.8,32,1.0,2319750.0,28.5,30.9,0,-2.0
110.0,33,1.0,1684388.0,30.0,32.1,0,-2.0
113.5,34,1.0,1590412.0,30.0,32.1,0,-2.0
117.1,34,1.0,1924790.0,31.2,32.4,0,-1.0
118.5,31,2.0,1199766.0,31.2,32.4,0,-1.0
119.4,30,2.0,1053195.0,31.2,32.4,0,-1.0
120.1,35,1.0,536164.0,38.0,42.1,0,-4.0
131.1,38,1.0,1578264.0,38.0,42.1,0,-4.0
132.4,38,2.0,1245637.0,39.5,42.1,0,-3.0
134.4,36,1.0,2224348.0,39.5,42.1,0,-3.0
134.9,37,1.0,1776024.0,39.5,42.1,0,-3.0
136.5,38,2.0,1148936.0,39.5,42.1,0,-3.0
137.0,38,1.0,2105505.0,42.5,42.1,0,0.0
142.7,40,1.0,2195146.0,42.8,43.3,0,-0.0
146.9,39,2.0,1124016.0,42.8,43.3,0,-0.0
147.9,41,1.0,2838694.0,44.0,44.2,0,-0.0
151.1,38,1.0,1784728.0,44.0,44.2,0,-0.0
152.3,43,2.0,1505744.0,48.0,47.0,0,1.0
154.6,43,2.0,1349452.0,48.0,47.0,0,1.0
157.1,43,2.0,1271874.0,51.0,48.0,0,3.0
157.8,44,1.0,1453091.0,51.0,48.0,0,3.0
159.9,44,2.0,1119358.0,55.0,49.0,0,6.0
161.5,42,1.0,2104433.0,55.0,49.0,0,6.0
162.4,41,1.0,1830859.0,55.0,49.0,0,6.0
164.7,41,2.0,910909.0,59.0,49.0,0,10.0
167.4,46,1.0,1431075.0,59.7,52.3,0,7.0
171.4,47,1.0,2093743.0,59.7,52.3,0,7.0
173.0,47,1.0,1756088.0,61.2,53.1,0,8.0
174.7,45,2.0,835127.0,61.2,53.1,0,8.0
174.8,49,1.0,2257989.0,61.2,53.1,0,8.0
176.0,49,2.0,1121492.0,61.2,53.1,0,8.0
176.4,49,1.0,2695767.0,62.7,53.1,0,10.0
177.8,51,1.0,1319908.0,62.7,53.1,0,10.0
179.3,49,2.0,1531034.0,62.7,53.1,0,10.0
179.4,49,1.0,1668948.0,63.0,54.3,0,9.0
183.8,50,1.0,1882642.0,63.0,54.3,0,9.0
184.1,50,2.0,1119054.0,64.5,55.5,0,9.0
186.1,48,1.0,2471024.0,64.5,55.5,0,9.0
186.6,51,1.0,2252108.0,64.5,55.5,0,9.0
188.5,52,1.0,1752034.0,66.0,55.5,0,10.0
191.8,53,1.0,1934857.0,66.0,55.5,0,10.0
192.0,52,2.0,1026533.0,66.3,56.7,0,10.0
194.6,52,1.0,2260071.0,66.3,56.7,0,10.0
196.6,52,1.0,2702907.0,69.3,59.4,0,10.0
198.3,54,1.0,2183056.0,73.3,60.4,0,13.0
202.8,55,1.0,1849075.0,74.8,62.9,0,12.0
206.0,54,2.0,1132204.0,74.8,62.9,0,12.0
206.2,54,1.0,1686532.0,78.8,65.4,0,13.0
212.1,56,1.0,1420326.0,78.8,65.4,0,13.0
212.7,56,1.0,1405059.0,80.3,67.9,0,12.0
213.3,55,1.0,1440939.0,80.3,67.9,0,12.0
214.4,59,1.0,1332192.0,80.3,67.9,0,12.0
214.8,55,2.0,1118093.0,80.3,67.9,0,12.0
216.2,55,2.0,1173928.0,80.3,67.9,0,12.0
217.3,54,1.0,1601017.0,83.3,69.4,0,14.0
217.5,55,2.0,1427272.0,83.3,69.4,0,14.0
218.6,55,2.0,1591434.0,83.3,69.4,0,14.0
218.9,55,1.0,1538511.0,83.3,69.4,0,14.0
219.6,55,2.0,1686262.0,83.3,69.4,0,14.0
219.9,55,1.0,1571852.0,83.3,69.4,0,14.0
220.5,55,2.0,1692487.0,83.3,69.4,0,14.0
220.9,55,1.0,2092981.0,84.0,69.4,0,15.0
221.5,56,2.0,1633626.0,84.0,69.4,0,15.0
221.7,56,1.0,2373341.0,84.0,69.4,0,15.0
222.6,56,1.0,2112608.0,84.0,69.4,0,15.0
222.8,56,2.0,1666904.0,84.0,69.4,0,15.0
223.6,56,1.0,2374605.0,84.0,69.4,0,15.0
224.1,56,2.0,1648101.0,84.0,69.4,0,15.0
224.5,56,1.0,2824609.0,84.0,69.4,0,15.0
225.3,56,1.0,2654324.0,84.7,69.4,0,15.0
225.4,57,2.0,1381407.0,84.7,69.4,0,15.0
226.1,58,2.0,1447930.0,87.2,71.0,0,16.0
