time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
82.2,26,1.0,3973246.0,28.3,25.6,1,2.0
83.2,21,1.0,2869136.0,28.3,25.6,1,2.0
83.5,22,1.0,2876525.0,28.3,25.6,1,2.0
83.8,21,1.0,2838525.0,28.3,25.6,1,2.0
84.1,21,1.0,2734836.0,28.3,25.6,1,2.0
84.4,26,1.0,3433588.0,28.6,28.3,1,-0.0
84.8,23,2.0,872502.0,28.6,28.3,1,-0.0
85.6,22,1.0,3214332.0,28.6,28.3,1,-0.0
85.6,22,2.0,917048.0,28.6,28.3,1,-0.0
85.8,22,1.0,3263422.0,28.6,28.3,1,-0.0
86.1,22,1.0,3535286.0,28.6,28.3,1,-0.0
86.3,22,1.0,3535286.0,28.6,28.3,1,-0.0
86.5,22,2.0,951640.0,28.6,28.3,1,-0.0
86.6,22,1.0,3535286.0,28.6,28.3,1,-0.0
86.8,22,1.0,3535286.0,28.6,28.3,1,-0.0
87.0,22,1.0,3535286.0,28.6,28.3,1,-0.0
87.3,22,1.0,3535286.0,28.6,28.3,1,-0.0
87.4,22,2.0,1018399.0,28.6,28.3,1,-0.0
87.5,22,1.0,3535286.0,28.6,28.3,1,-0.0
87.8,22,1.0,3535286.0,28.6,28.3,1,-0.0
88.0,22,1.0,3057296.0,28.6,28.3,1,-0.0
88.3,27,2.0,1475672.0,28.6,28.3,1,-0.0
88.3,28,1.0,3196258.0,28.6,28.3,1,-0.0
88.6,28,1.0,3196258.0,28.9,28.3,1,-0.0
89.0,23,1.0,3124084.0,28.9,28.3,1,-0.0
89.2,23,1.0,3135506.0,28.9,28.3,1,-0.0
89.5,23,1.0,3135506.0,28.9,28.3,1,-0.0
89.7,24,1.0,3169708.0,28.9,28.3,1,-0.0
90.0,24,1.0,3069573.0,28.9,28.3,1,-0.0
90.2,24,1.0,3037391.0,28.9,28.3,1,-0.0
90.5,24,1.0,3037391.0,28.9,28.3,1,-0.0
90.6,24,2.0,1306336.0,28.9,28.3,1,-0.0
90.7,24,1.0,3037391.0,28.9,28.3,1,-0.0
91.0,24,1.0,2860868.0,28.9,28.3,1,-0.0
91.2,24,2.0,1306336.0,28.9,28.3,1,-0.0
91.3,24,1.0,2848089.0,28.9,28.3,1,-0.0
91.5,24,1.0,2848089.0,28.9,28.3,1,-0.0
91.8,24,1.0,2787531.0,28.9,28.3,1,-0.0
91.9,24,2.0,1090641.0,28.9,28.3,1,-0.0
92.1,24,1.0,2537218.0,28.9,28.3,1,-0.0
92.4,24,1.0,2537218.0,28.9,28.3,1,-0.0
92.6,23,2.0,1131779.0,29.2,28.3,1,0.0
92.7,25,1.0,2861090.0,29.2,28.3,1,0.0
93.4,25,1.0,2869516.0,29.2,28.3,1,0.0
93.8,25,2.0,1134947.0,29.2,28.3,1,0.0
94.1,25,1.0,2625876.0,29.2,28.3,1,0.0
94.9,25,1.0,2456069.0,29.2,28.3,1,0.0
95.6,25,2.0,802381.0,29.2,28.3,1,0.0
95.7,25,1.0,2587033.0,29.2,28.3,1,0.0
96.5,25,1.0,2516583.0,29.5,28.7,1,0.0
97.3,30,1.0,1911084.0,29.5,28.7,1,0.0
98.1,31,2.0,357032.0,29.5,28.7,1,0.0
100.2,26,1.0,1381496.0,30.2,29.1,1,0.0
101.0,27,1.0,1201046.0,30.2,29.1,1,0.0
101.8,30,1.0,1666485.0,30.2,29.1,1,0.0
104.4,27,2.0,526807.0,30.2,29.1,1,0.0
104.6,27,1.0,1705923.0,30.5,29.5,1,0.0
105.1,31,1.0,2013922.0,30.5,29.5,1,0.0
106.2,31,2.0,886359.0,30.5,29.5,1,0.0
107.1,31,1.0,2714856.0,30.5,29.5,1,0.0
108.6,27,1.0,2229980.0,30.8,29.5,1,1.0
109.4,29,1.0,1747179.0,30.8,29.5,1,1.0
110.1,32,1.0,2324501.0,30.8,29.5,1,1.0
110.8,31,2.0,1353898.0,30.8,29.5,1,1.0
112.0,31,1.0,1523611.0,31.1,29.9,1,0.0
114.3,31,2.0,864415.0,31.1,29.9,1,0.0
115.1,31,1.0,1665297.0,31.4,29.9,1,1.0
117.5,32,1.0,1330182.0,31.4,29.9,1,1.0
118.9,32,2.0,1160163.0,32.6,30.8,1,1.0
120.9,35,1.0,1043008.0,32.6,30.8,1,1.0
122.8,35,2.0,380792.0,33.8,30.8,1,2.0
125.4,36,1.0,885265.0,35.0,30.8,1,3.0
129.9,33,1.0,1776696.0,35.0,30.8,1,3.0
130.6,34,1.0,1851707.0,35.0,30.8,1,3.0
131.2,33,1.0,1458503.0,35.3,31.7,1,3.0
135.1,38,2.0,1067605.0,35.6,31.7,1,3.0
139.2,35,2.0,1282247.0,35.6,31.7,1,3.0
140.3,35,1.0,1040550.0,38.0,32.6,10,-5.0
150.5,37,2.0,1158066.0,38.0,32.6,14,-9.0
151.4,39,2.0,1583509.0,38.3,33.5,14,-10.0
153.4,41,2.0,1346276.0,38.3,33.5,14,-10.0
154.3,42,1.0,2647560.0,39.5,34.4,14,-9.0
155.7,40,1.0,2205724.0,39.5,34.4,14,-9.0
156.4,43,2.0,906493.0,39.5,34.4,14,-9.0
156.8,40,1.0,1862385.0,39.5,34.4,14,-9.0
157.4,40,1.0,1824605.0,39.5,34.4,14,-9.0
157.9,43,1.0,1640458.0,41.0,34.7,14,-8.0
160.0,44,1.0,992903.0,41.0,34.7,14,-8.0
160.2,40,2.0,1071149.0,41.3,35.9,14,-9.0
165.5,45,1.0,565482.0,42.8,37.1,14,-9.0
170.9,46,2.0,946645.0,45.8,37.1,14,-6.0
175.5,47,1.0,374523.0,45.8,37.1,14,-6.0
177.1,46,2.0,1411769.0,47.3,37.1,14,-4.0
180.3,47,2.0,1286425.0,47.3,37.1,14,-4.0
180.9,47,2.0,769355.0,47.3,37.1,14,-4.0
181.8,47,2.0,570497.0,47.3,37.1,14,-4.0
183.0,47,2.0,817830.0,48.8,37.1,14,-3.0
183.9,50,2.0,1089516.0,48.8,37.1,14,-3.0
184.1,50,1.0,1592092.0,48.8,37.1,14,-3.0
186.5,50,1.0,1602434.0,50.0,37.4,14,-2.0
187.4,48,2.0,1015331.0,50.0,37.4,14,-2.0
188.6,51,2.0,1362330.0,50.0,37.4,14,-2.0
189.2,51,1.0,2122859.0,50.0,37.4,14,-2.0
191.2,51,1.0,1366125.0,51.5,37.7,14,-1.0
191.8,49,2.0,949001.0,51.5,37.7,14,-1.0
192.7,54,2.0,1013258.0,51.5,37.7,14,-1.0
194.4,54,1.0,2332055.0,51.5,37.7,14,-1.0
195.2,54,2.0,1147114.0,51.8,38.9,14,-2.0
195.5,53,1.0,1959437.0,51.8,38.9,14,-2.0
197.4,53,2.0,1425173.0,51.8,38.9,14,-2.0
197.8,53,1.0,1196574.0,52.1,38.9,14,-1.0
200.6,54,2.0,1384813.0,52.1,38.9,14,-1.0
201.6,52,1.0,1342665.0,53.6,40.1,14,-1.0
203.7,53,2.0,1134562.0,53.6,40.1,14,-1.0
205.0,53,1.0,1142372.0,55.1,40.1,14,1.0
208.5,55,2.0,1163266.0,55.1,40.1,14,1.0
209.7,54,1.0,774055.0,55.1,40.1,14,1.0
210.9,58,2.0,882969.0,59.0,41.0,14,4.0
220.1,57,2.0,970626.0,59.0,41.0,14,4.0
222.6,57,1.0,635896.0,60.2,42.8,14,3.0
224.0,58,2.0,1347674.0,60.2,42.8,14,3.0
226.8,56,2.0,1322604.0,60.2,42.8,14,3.0
227.4,58,2.0,1626494.0,60.5,43.7,15,2.0
228.6,57,1.0,711921.0,60.5,43.7,15,2.0
229.7,57,2.0,1371921.0,60.5,43.7,15,2.0
231.3,57,2.0,1074825.0,61.2,44.1,15,2.0
231.6,58,1.0,832180.0,61.2,44.1,15,2.0
232.9,58,1.0,915383.0,61.2,44.1,15,2.0
233.3,58,2.0,1018699.0,61.2,44.1,15,2.0
234.0,58,1.0,796171.0,61.2,44.1,15,2.0
234.3,58,2.0,1020484.0,61.2,44.1,15,2.0
235.4,58,2.0,971465.0,61.2,44.1,15,2.0
235.4,58,1.0,1074592.0,61.5,44.5,15,2.0
236.4,59,1.0,1120483.0,61.8,44.5,15,3.0
