time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
69.5,22,1.0,1801664.0,15.6,11.9,0,4.0
73.8,21,1.0,1968624.0,15.6,11.9,0,4.0
76.5,22,1.0,2532141.0,19.6,15.6,0,4.0
79.2,20,1.0,1297268.0,22.6,16.6,0,6.0
81.3,25,1.0,1488245.0,22.6,16.6,0,6.0
81.9,25,2.0,1072394.0,27.6,20.9,0,7.0
87.6,23,1.0,1355818.0,30.6,22.9,0,8.0
89.4,24,1.0,1379335.0,30.6,22.9,0,8.0
90.6,27,2.0,893535.0,30.6,22.9,0,8.0
91.5,26,1.0,1311116.0,33.0,24.7,0,8.0
97.2,28,1.0,1181495.0,33.0,24.7,0,8.0
98.4,28,2.0,1469482.0,40.0,28.5,0,12.0
105.9,29,2.0,1105167.0,40.0,28.5,0,12.0
106.5,27,1.0,1116689.0,40.0,28.5,0,12.0
108.2,31,2.0,1012289.0,44.0,29.5,0,14.0
109.2,30,2.0,1051247.0,44.0,29.5,0,14.0
109.6,32,1.0,1245101.0,44.0,29.5,0,14.0
111.6,32,2.0,947399.0,47.0,31.0,0,16.0
113.2,30,1.0,1285184.0,47.0,31.0,0,16.0
114.1,30,1.0,1337940.0,47.0,31.0,0,16.0
114.9,31,1.0,1238342.0,47.0,31.0,0,16.0
116.4,31,2.0,999053.0,47.7,33.3,0,14.0
116.8,32,1.0,1250159.0,47.7,33.3,0,14.0
118.6,32,2.0,964527.0,47.7,33.3,0,14.0
118.8,32,1.0,1549739.0,47.7,33.3,0,14.0
120.5,32,1.0,1369892.0,48.0,33.7,0,14.0
121.3,33,2.0,991766.0,48.0,33.7,0,14.0
122.4,35,1.0,860753.0,48.0,33.7,0,14.0
123.7,33,1.0,822274.0,48.0,33.7,0,14.0
124.0,34,2.0,1080472.0,48.7,34.1,0,15.0
126.5,36,2.0,1089047.0,48.7,34.1,0,15.0
127.0,35,1.0,819174.0,48.7,34.1,0,15.0
127.4,35,2.0,1223097.0,49.4,34.1,0,15.0
129.6,36,2.0,959807.0,49.4,34.1,0,15.0
130.3,37,1.0,864041.0,49.4,34.1,0,15.0
132.0,36,2.0,991810.0,50.1,34.1,0,16.0
134.2,38,2.0,1130736.0,50.1,34.1,0,16.0
134.8,38,1.0,1015708.0,50.1,34.1,0,16.0
135.2,38,2.0,1183357.0,50.1,34.1,0,16.0
135.9,38,1.0,1138899.0,50.1,34.1,0,16.0
136.1,38,2.0,1063193.0,50.8,34.1,0,17.0
136.9,38,1.0,1197245.0,50.8,34.1,0,17.0
137.1,38,2.0,1255690.0,50.8,34.1,0,17.0
138.9,38,1.0,1420100.0,50.8,34.1,0,17.0
139.1,38,2.0,1627720.0,50.8,34.1,0,17.0
140.6,35,2.0,1780843.0,50.8,34.1,0,17.0
140.7,35,1.0,1893798.0,51.5,34.1,0,17.0
143.8,36,1.0,2137370.0,51.5,34.1,0,17.0
143.9,36,2.0,1528920.0,51.5,34.1,0,17.0
144.3,40,1.0,2194521.0,51.5,34.1,0,17.0
144.6,40,2.0,1673835.0,51.8,35.3,0,16.0
146.1,41,1.0,3655901.0,51.8,35.3,0,16.0
147.0,41,2.0,1160035.0,51.8,35.3,0,16.0
148.6,41,1.0,3957486.0,53.0,36.2,0,17.0
150.9,39,1.0,4164009.0,53.0,36.2,0,17.0
151.7,45,1.0,3782026.0,53.7,36.7,0,17.0
154.9,45,2.0,651063.0,53.7,36.7,0,17.0
155.5,45,1.0,3013434.0,53.7,36.7,0,17.0
155.9,45,1.0,2772893.0,53.7,36.7,0,17.0
156.3,45,1.0,2667613.0,53.7,36.7,0,17.0
156.6,43,2.0,1402958.0,54.9,37.2,0,18.0
156.7,46,1.0,2697646.0,54.9,37.2,0,18.0
157.2,40,1.0,2883720.0,54.9,37.2,0,18.0
158.8,40,1.0,2638086.0,54.9,37.2,0,18.0
159.1,40,2.0,1062499.0,54.9,37.2,0,18.0
160.7,40,1.0,2125929.0,56.4,37.5,0,19.0
163.0,42,1.0,1651406.0,56.4,37.5,0,19.0
163.7,46,2.0,1042759.0,60.4,40.0,0,20.0
165.0,49,1.0,1644858.0,61.6,42.8,0,19.0
169.5,44,1.0,1790561.0,61.6,42.8,0,19.0
170.1,47,1.0,2567269.0,63.1,43.1,0,20.0
173.0,48,1.0,2303222.0,63.1,43.1,0,20.0
175.4,48,1.0,1558388.0,63.4,44.3,0,19.0
178.9,46,1.0,1373383.0,63.4,44.3,0,19.0
179.6,46,2.0,737020.0,68.7,49.0,0,20.0
187.1,51,1.0,959892.0,68.7,49.0,0,20.0
188.1,51,1.0,971590.0,72.7,50.0,0,23.0
192.6,50,1.0,1092248.0,74.2,52.5,0,22.0
194.6,51,1.0,1906937.0,74.2,52.5,0,22.0
194.9,53,2.0,844951.0,74.2,52.5,0,22.0
195.7,53,1.0,1617502.0,74.2,52.5,0,22.0
196.2,53,2.0,693361.0,74.2,52.5,0,22.0
196.4,53,1.0,1112012.0,77.2,54.0,0,23.0
197.9,52,2.0,677582.0,77.9,56.3,0,22.0
201.7,55,2.0,783569.0,78.6,56.3,0,22.0
205.8,54,2.0,752028.0,79.3,56.3,0,23.0
209.2,56,2.0,797062.0,79.3,56.3,0,23.0
209.8,57,1.0,1258359.0,84.3,60.6,0,24.0
213.5,55,2.0,521288.0,85.0,64.9,0,20.0
218.2,58,1.0,2626669.0,85.0,64.9,0,20.0
219.6,58,1.0,2200733.0,86.5,65.7,0,21.0
221.3,58,1.0,1421626.0,87.7,66.0,0,22.0
226.3,57,2.0,694238.0,87.7,66.0,0,22.0
227.0,57,1.0,969949.0,87.7,66.0,0,22.0
227.7,57,2.0,665527.0,87.7,66.0,0,22.0
228.0,57,1.0,681984.0,88.0,66.9,0,21.0
229.1,58,2.0,928480.0,88.0,66.9,0,21.0
229.4,58,1.0,662942.0,88.0,66.9,0,21.0
231.4,58,2.0,1145540.0,88.0,66.9,0,21.0
232.7,58,1.0,551645.0,88.7,67.3,0,21.0
233.3,59,2.0,1363202.0,89.4,67.3,0,22.0
