time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
224.0,57,1.0,898059.0,135.7,99.7,0,36.0
225.1,57,1.0,1605826.0,135.7,99.7,0,36.0
225.3,57,2.0,629715.0,135.7,99.7,0,36.0
226.4,57,1.0,3311882.0,135.7,99.7,0,36.0
227.1,57,1.0,3311089.0,135.7,99.7,0,36.0
227.7,57,1.0,3323103.0,135.7,99.7,0,36.0
228.4,57,1.0,3334640.0,135.7,99.7,0,36.0
228.7,58,2.0,691918.0,136.4,99.7,0,37.0
229.0,58,1.0,3441828.0,136.4,99.7,0,37.0
230.2,58,1.0,3453745.0,136.4,99.7,0,37.0
231.3,58,1.0,3443448.0,136.4,99.7,0,37.0
231.8,58,2.0,744213.0,136.4,99.7,0,37.0
232.4,58,1.0,3436070.0,137.9,100.5,0,37.0
233.6,59,1.0,3085907.0,138.2,101.7,0,36.0
