time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
113.3,32,1.0,2308277.0,49.8,27.4,0,22.0
113.9,33,2.0,737859.0,49.8,27.4,0,22.0
115.3,33,1.0,1393343.0,52.2,30.2,0,22.0
123.7,35,1.0,947718.0,54.6,30.2,0,24.0
129.7,34,2.0,894787.0,54.6,30.2,0,24.0
131.0,37,2.0,916210.0,57.6,32.0,0,26.0
135.2,36,2.0,703546.0,57.6,32.0,0,26.0
136.2,38,1.0,723531.0,57.6,32.0,0,26.0
136.6,38,2.0,513989.0,60.9,37.4,0,24.0
142.1,40,1.0,641771.0,61.2,40.1,0,21.0
144.9,38,2.0,667258.0,61.2,40.1,0,21.0
148.6,41,1.0,814418.0,61.2,40.1,0,21.0
148.7,39,2.0,821678.0,62.4,41.0,0,21.0
152.4,42,2.0,1494231.0,63.1,41.5,0,22.0
153.1,39,1.0,894872.0,63.1,41.5,0,22.0
154.7,42,2.0,1041827.0,63.1,41.5,0,22.0
155.0,43,1.0,876603.0,63.8,41.5,0,22.0
157.9,43,2.0,623123.0,65.0,42.0,0,23.0
163.0,45,1.0,3451449.0,65.0,42.0,0,23.0
163.1,41,2.0,390665.0,65.0,42.0,0,23.0
164.4,41,1.0,3531426.0,66.2,42.0,0,24.0
167.0,42,1.0,3298512.0,66.2,42.0,0,24.0
167.5,47,1.0,3417761.0,66.2,42.0,0,24.0
168.5,47,1.0,3409894.0,66.9,45.3,0,22.0
169.4,44,1.0,3453145.0,66.9,45.3,0,22.0
170.7,48,1.0,3250043.0,66.9,45.3,0,22.0
172.0,47,1.0,2402475.0,68.1,45.8,0,22.0
174.8,48,1.0,2041050.0,69.3,45.8,0,24.0
176.9,46,1.0,1928592.0,69.3,45.8,0,24.0
177.5,49,1.0,1914046.0,70.5,45.8,0,25.0
181.4,50,1.0,2049599.0,70.8,46.7,0,24.0
185.4,51,1.0,2228641.0,70.8,46.7,0,24.0
186.4,51,2.0,1140349.0,73.8,49.4,0,24.0
189.2,52,1.0,3541796.0,73.8,49.4,0,24.0
192.4,53,1.0,3458123.0,75.0,51.2,0,24.0
193.7,54,2.0,823632.0,75.0,51.2,0,24.0
195.4,53,1.0,3505078.0,78.0,53.0,0,25.0
198.4,55,1.0,3098444.0,78.0,53.0,0,25.0
199.4,54,1.0,3250138.0,81.0,53.0,0,28.0
202.4,55,1.0,2771718.0,81.0,53.0,0,28.0
204.7,57,1.0,1798123.0,84.0,53.0,0,31.0
205.8,56,2.0,460104.0,87.0,53.0,0,34.0
210.4,55,1.0,2007489.0,90.0,53.0,0,37.0
213.7,55,1.0,2230630.0,93.0,53.0,0,40.0
216.8,56,1.0,2271699.0,93.0,53.0,0,40.0
217.2,56,1.0,2410974.0,93.0,53.0,0,40.0
217.6,56,1.0,2410974.0,93.0,53.0,0,40.0
217.9,56,1.0,2584535.0,93.0,53.0,0,40.0
218.3,56,1.0,2637274.0,93.0,53.0,0,40.0
218.6,56,1.0,2920873.0,93.0,53.0,0,40.0
219.3,56,1.0,2955724.0,93.0,53.0,0,40.0
220.1,56,1.0,3033454.0,98.0,55.0,0,43.0
220.8,56,1.0,2795496.0,98.0,55.0,0,43.0
221.1,56,1.0,3092051.0,98.0,55.0,0,43.0
221.4,56,1.0,3092051.0,98.0,55.0,0,43.0
221.6,56,1.0,3092051.0,98.0,55.0,0,43.0
221.9,56,1.0,2818055.0,98.0,55.0,0,43.0
222.2,56,1.0,2718020.0,98.0,55.0,0,43.0
222.6,56,1.0,2718020.0,98.0,55.0,0,43.0
222.9,56,1.0,2794192.0,98.0,55.0,0,43.0
223.2,56,1.0,2853527.0,98.0,55.0,0,43.0
223.5,56,1.0,2853527.0,98.0,55.0,0,43.0
223.8,56,1.0,2769733.0,98.0,55.0,0,43.0
224.1,56,1.0,2550787.0,98.0,55.0,0,43.0
224.5,56,1.0,2550787.0,98.3,59.7,0,39.0
224.8,57,1.0,2321210.0,98.3,59.7,0,39.0
225.2,57,1.0,2023697.0,98.3,59.7,0,39.0
225.7,58,2.0,437766.0,98.3,59.7,0,39.0
225.7,57,1.0,1893489.0,98.3,59.7,0,39.0
226.2,57,1.0,1657987.0,98.3,59.7,0,39.0
226.8,57,1.0,1538983.0,98.3,59.7,0,39.0
227.4,57,1.0,1471174.0,98.3,59.7,0,39.0
228.1,57,1.0,1400594.0,98.6,62.4,0,36.0
228.8,58,1.0,1442730.0,98.6,62.4,0,36.0
229.5,58,1.0,1471868.0,98.6,62.4,0,36.0
230.2,58,1.0,1506061.0,98.6,62.4,0,36.0
230.6,58,2.0,504657.0,98.6,62.4,0,36.0
231.0,58,1.0,1327845.0,98.6,62.4,0,36.0
231.8,58,1.0,1404702.0,98.6,62.4,0,36.0
232.5,58,1.0,1473668.0,98.6,62.4,0,36.0
232.7,58,2.0,595569.0,98.9,62.4,0,37.0
233.2,59,1.0,1534265.0,99.2,62.4,0,37.0
