time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1003067.0,0.7,4.3,0,-4.0
0.4,4,1.0,2962657.0,0.7,4.3,0,-4.0
1.0,1,1.0,2959085.0,0.7,4.3,0,-4.0
1.4,2,1.0,2986038.0,0.7,4.3,0,-4.0
1.8,2,1.0,2855844.0,0.7,4.3,0,-4.0
2.2,2,1.0,2656154.0,0.7,4.3,0,-4.0
2.6,2,1.0,2564512.0,0.7,4.3,0,-4.0
3.1,6,1.0,2045410.0,1.0,4.7,0,-4.0
4.4,3,1.0,1624651.0,1.0,4.7,0,-4.0
6.1,7,1.0,1553699.0,1.0,4.7,0,-4.0
8.3,4,2.0,983305.0,1.3,4.7,0,-3.0
12.1,9,2.0,1182377.0,2.0,5.1,0,-3.0
13.7,6,1.0,1848598.0,3.5,5.9,0,-2.0
16.8,6,1.0,2293767.0,3.5,5.9,0,-2.0
17.3,6,1.0,2512974.0,3.5,5.9,0,-2.0
17.8,6,1.0,2439919.0,3.5,5.9,0,-2.0
18.2,6,1.0,2342923.0,3.5,5.9,0,-2.0
18.7,10,1.0,2062436.0,8.5,9.4,0,-1.0
21.9,8,2.0,886065.0,8.5,9.4,0,-1.0
24.3,11,1.0,911382.0,8.8,14.1,0,-5.0
27.8,12,2.0,739148.0,16.3,19.8,0,-4.0
37.0,13,1.0,1630774.0,16.3,19.8,0,-4.0
38.7,14,1.0,2325967.0,19.3,19.8,0,-0.0
41.0,16,1.0,1632347.0,19.3,19.8,0,-0.0
43.4,15,2.0,737582.0,22.3,19.8,0,2.0
47.7,17,1.0,1694255.0,25.3,19.8,0,6.0
48.5,18,2.0,811261.0,26.0,22.1,0,4.0
52.8,19,1.0,869557.0,31.0,26.4,0,5.0
60.2,20,2.0,572723.0,35.5,31.4,0,4.0
66.9,21,1.0,2079440.0,38.5,31.4,0,7.0
69.4,22,1.0,2011849.0,41.5,31.4,0,10.0
73.6,23,1.0,2295295.0,41.5,31.4,0,10.0
75.5,25,1.0,2221502.0,44.5,31.4,0,13.0
78.6,25,2.0,1230336.0,44.5,31.4,0,13.0
79.8,25,1.0,2894526.0,47.5,31.4,0,16.0
82.7,26,1.0,1504154.0,52.5,33.4,0,19.0
85.4,28,2.0,2311206.0,52.5,33.4,0,19.0
87.7,28,1.0,1757125.0,57.5,33.4,0,24.0
90.7,24,2.0,2131036.0,57.5,33.4,0,24.0
91.4,27,2.0,2196423.0,62.5,33.4,0,29.0
94.6,26,2.0,1803312.0,62.5,33.4,0,29.0
94.6,29,1.0,1610977.0,63.2,37.7,0,26.0
96.7,31,2.0,1387839.0,66.2,40.0,0,26.0
101.6,31,1.0,1979663.0,66.2,40.0,0,26.0
103.5,32,2.0,1184589.0,67.7,41.5,0,26.0
106.4,32,1.0,1914273.0,72.7,45.0,0,28.0
111.7,30,1.0,1827847.0,72.7,45.0,0,28.0
112.3,33,2.0,1007231.0,76.7,46.0,0,31.0
114.8,34,1.0,2102993.0,79.7,47.0,0,33.0
120.4,35,1.0,1896957.0,81.2,48.5,0,33.0
123.8,36,2.0,724805.0,84.2,50.0,0,34.0
126.6,37,1.0,2583302.0,87.2,50.0,0,37.0
130.2,38,1.0,1957090.0,90.2,50.0,0,40.0
135.5,39,1.0,2064425.0,93.2,50.0,0,43.0
136.6,40,2.0,657252.0,93.2,50.0,0,43.0
138.4,41,1.0,1605093.0,96.2,50.0,0,46.0
143.7,41,1.0,1486604.0,102.2,50.0,0,52.0
149.4,43,1.0,1803632.0,102.2,50.0,0,52.0
151.5,44,2.0,988391.0,105.2,50.0,0,55.0
153.3,44,1.0,2578451.0,108.2,50.0,0,58.0
157.4,42,1.0,2440555.0,108.2,50.0,0,58.0
159.0,46,1.0,1839636.0,111.2,50.0,0,61.0
162.3,46,2.0,423082.0,114.2,50.0,0,64.0
165.1,47,1.0,1579850.0,115.7,51.5,0,64.0
169.3,48,1.0,1679163.0,118.7,53.0,0,66.0
175.4,45,1.0,1581648.0,118.7,53.0,0,66.0
176.1,49,1.0,1856062.0,121.7,53.0,0,69.0
180.1,50,1.0,1920643.0,125.0,58.4,0,67.0
184.4,51,1.0,1663286.0,125.0,58.4,0,67.0
187.0,52,1.0,2147644.0,128.0,58.4,0,70.0
188.8,53,2.0,1051190.0,128.0,58.4,0,70.0
192.3,54,1.0,3018643.0,131.0,58.4,0,73.0
195.6,54,1.0,2948245.0,134.0,58.4,0,76.0
198.9,55,2.0,856177.0,134.0,58.4,0,76.0
199.0,56,1.0,2424110.0,138.5,59.9,0,79.0
204.6,57,1.0,1497745.0,138.5,59.9,0,79.0
206.1,58,2.0,607534.0,141.5,61.4,0,80.0
210.8,55,1.0,1964912.0,144.5,61.4,0,83.0
214.2,55,1.0,1950144.0,144.5,61.4,0,83.0
215.0,55,1.0,1322044.0,144.5,61.4,0,83.0
216.2,55,1.0,2401605.0,147.5,61.4,0,86.0
216.8,55,1.0,1656527.0,147.5,61.4,0,86.0
217.8,58,1.0,2468877.0,147.5,61.4,0,86.0
219.5,55,2.0,401438.0,148.2,63.7,0,84.0
221.7,56,1.0,1777370.0,148.2,63.7,0,84.0
222.2,56,1.0,1107401.0,148.2,63.7,0,84.0
223.0,56,1.0,1262680.0,148.2,63.7,0,84.0
223.4,56,2.0,426211.0,148.2,63.7,0,84.0
223.6,59,1.0,1407319.0,161.5,68.8,0,93.0
