time,playID,playQuality,buffer_size
234.85,-1.0,-1.0,0
234.9,-1.0,-1.0,0
234.95,-1.0,-1.0,0
235.0,-1.0,-1.0,0
235.05,-1.0,-1.0,0
235.1,-1.0,-1.0,0
235.15,-1.0,-1.0,0
235.2,-1.0,-1.0,0
235.2,58,1,0
239.25,-1.0,-1.0,0
239.3,-1.0,-1.0,0
239.35,-1.0,-1.0,0
239.4,-1.0,-1.0,0
239.45,-1.0,-1.0,0
239.5,-1.0,-1.0,0
239.55,-1.0,-1.0,0
239.6,-1.0,-1.0,0
239.65,-1.0,-1.0,0
239.7,-1.0,-1.0,0
239.75,-1.0,-1.0,0
239.8,-1.0,-1.0,0
239.85,-1.0,-1.0,0
239.9,-1.0,-1.0,0
239.95,-1.0,-1.0,0
240.0,-1.0,-1.0,0
240.05,-1.0,-1.0,0
240.1,-1.0,-1.0,0
240.15,-1.0,-1.0,0
240.2,-1.0,-1.0,0
240.25,-1.0,-1.0,0
240.3,-1.0,-1.0,0
240.35,-1.0,-1.0,0
240.4,-1.0,-1.0,0
240.45,-1.0,-1.0,0
240.5,-1.0,-1.0,0
240.55,-1.0,-1.0,0
240.6,-1.0,-1.0,0
240.65,-1.0,-1.0,0
240.7,-1.0,-1.0,0
240.75,-1.0,-1.0,0
240.8,-1.0,-1.0,0
240.85,-1.0,-1.0,0
240.9,-1.0,-1.0,0
240.95,-1.0,-1.0,0
241.0,-1.0,-1.0,0
241.05,-1.0,-1.0,0
241.1,-1.0,-1.0,0
241.15,-1.0,-1.0,0
241.2,-1.0,-1.0,0
241.25,-1.0,-1.0,0
241.3,-1.0,-1.0,0
241.35,-1.0,-1.0,0
241.4,-1.0,-1.0,0
241.45,-1.0,-1.0,0
241.5,-1.0,-1.0,0
241.55,-1.0,-1.0,0
241.6,-1.0,-1.0,0
241.65,-1.0,-1.0,0
241.7,-1.0,-1.0,0
241.75,-1.0,-1.0,0
241.8,-1.0,-1.0,0
241.85,-1.0,-1.0,0
241.9,-1.0,-1.0,0
241.95,-1.0,-1.0,0
242.0,-1.0,-1.0,0
242.05,-1.0,-1.0,0
242.1,-1.0,-1.0,0
242.15,-1.0,-1.0,0
242.2,-1.0,-1.0,0
242.25,-1.0,-1.0,0
242.3,-1.0,-1.0,0
242.35,-1.0,-1.0,0
242.4,-1.0,-1.0,0
242.45,-1.0,-1.0,0
242.5,-1.0,-1.0,0
242.55,-1.0,-1.0,0
242.6,-1.0,-1.0,0
242.65,-1.0,-1.0,0
242.7,-1.0,-1.0,0
242.75,-1.0,-1.0,0
242.8,-1.0,-1.0,0
242.85,-1.0,-1.0,0
242.9,-1.0,-1.0,0
242.95,-1.0,-1.0,0
243.0,-1.0,-1.0,0
243.05,-1.0,-1.0,0
243.1,-1.0,-1.0,0
243.15,-1.0,-1.0,0
243.2,-1.0,-1.0,0
243.25,-1.0,-1.0,0
243.3,-1.0,-1.0,0
243.35,-1.0,-1.0,0
243.4,-1.0,-1.0,0
243.45,-1.0,-1.0,0
243.5,-1.0,-1.0,0
243.55,-1.0,-1.0,0
243.6,-1.0,-1.0,0
243.65,-1.0,-1.0,0
243.7,-1.0,-1.0,0
243.75,-1.0,-1.0,0
243.8,-1.0,-1.0,0
243.85,-1.0,-1.0,0
243.9,-1.0,-1.0,0
243.95,-1.0,-1.0,0
244.0,-1.0,-1.0,0
244.05,-1.0,-1.0,0
244.1,-1.0,-1.0,0
244.15,-1.0,-1.0,0
244.2,-1.0,-1.0,0
244.25,-1.0,-1.0,0
244.3,-1.0,-1.0,0
244.35,-1.0,-1.0,0
244.4,-1.0,-1.0,0
244.45,-1.0,-1.0,0
244.5,-1.0,-1.0,0
244.55,-1.0,-1.0,0
244.6,-1.0,-1.0,0
244.65,-1.0,-1.0,0
244.7,-1.0,-1.0,0
244.75,-1.0,-1.0,0
244.8,-1.0,-1.0,0
244.85,-1.0,-1.0,0
244.9,-1.0,-1.0,0
244.9,59,1,0
