time,playID,playQuality,buffer_size
136.06,-1.0,-1.0,0
136.11,-1.0,-1.0,0
136.16,-1.0,-1.0,0
136.21,-1.0,-1.0,0
136.26,-1.0,-1.0,0
136.3,33,3,4
140.31,-1.0,-1.0,0
140.36,-1.0,-1.0,0
140.41,-1.0,-1.0,0
140.46,-1.0,-1.0,0
140.51,-1.0,-1.0,0
140.56,-1.0,-1.0,0
140.61,-1.0,-1.0,0
140.66,-1.0,-1.0,0
140.71,-1.0,-1.0,0
140.76,-1.0,-1.0,0
140.81,-1.0,-1.0,0
140.86,-1.0,-1.0,0
140.91,-1.0,-1.0,0
140.96,-1.0,-1.0,0
141.01,-1.0,-1.0,0
141.06,-1.0,-1.0,0
141.11,-1.0,-1.0,0
141.16,-1.0,-1.0,0
141.21,-1.0,-1.0,0
141.26,-1.0,-1.0,0
141.31,-1.0,-1.0,0
141.36,-1.0,-1.0,0
141.41,-1.0,-1.0,0
141.46,-1.0,-1.0,0
141.51,-1.0,-1.0,0
141.56,-1.0,-1.0,0
141.61,-1.0,-1.0,0
141.66,-1.0,-1.0,0
141.71,-1.0,-1.0,0
141.76,-1.0,-1.0,0
141.81,-1.0,-1.0,0
141.86,-1.0,-1.0,0
141.91,-1.0,-1.0,0
141.96,-1.0,-1.0,0
142.01,-1.0,-1.0,0
142.06,-1.0,-1.0,0
142.11,-1.0,-1.0,0
142.16,-1.0,-1.0,0
142.21,-1.0,-1.0,0
142.26,-1.0,-1.0,0
142.31,-1.0,-1.0,0
142.36,-1.0,-1.0,0
142.41,-1.0,-1.0,0
142.46,-1.0,-1.0,0
142.51,-1.0,-1.0,0
142.56,-1.0,-1.0,0
142.61,-1.0,-1.0,0
142.66,-1.0,-1.0,0
142.71,-1.0,-1.0,0
142.76,-1.0,-1.0,0
142.81,-1.0,-1.0,0
142.86,-1.0,-1.0,0
142.91,-1.0,-1.0,0
142.96,-1.0,-1.0,0
143.01,-1.0,-1.0,0
143.06,-1.0,-1.0,0
143.11,-1.0,-1.0,0
143.16,-1.0,-1.0,0
143.21,-1.0,-1.0,0
143.26,-1.0,-1.0,0
143.31,-1.0,-1.0,0
143.36,-1.0,-1.0,0
143.41,-1.0,-1.0,0
143.46,-1.0,-1.0,0
143.51,-1.0,-1.0,0
143.56,-1.0,-1.0,0
143.61,-1.0,-1.0,0
143.66,-1.0,-1.0,0
143.71,-1.0,-1.0,0
143.76,-1.0,-1.0,0
143.81,-1.0,-1.0,0
143.86,-1.0,-1.0,0
143.91,-1.0,-1.0,0
143.96,-1.0,-1.0,0
144.01,-1.0,-1.0,0
144.06,-1.0,-1.0,0
144.11,-1.0,-1.0,0
144.16,-1.0,-1.0,0
144.21,-1.0,-1.0,0
144.26,-1.0,-1.0,0
144.31,-1.0,-1.0,0
144.36,-1.0,-1.0,0
144.41,-1.0,-1.0,0
144.46,-1.0,-1.0,0
144.51,-1.0,-1.0,0
144.56,-1.0,-1.0,0
144.61,-1.0,-1.0,0
144.66,-1.0,-1.0,0
144.71,-1.0,-1.0,0
144.76,-1.0,-1.0,0
144.81,-1.0,-1.0,0
144.86,-1.0,-1.0,0
144.91,-1.0,-1.0,0
144.96,-1.0,-1.0,0
145.01,-1.0,-1.0,0
145.06,-1.0,-1.0,0
145.11,-1.0,-1.0,0
145.16,-1.0,-1.0,0
145.21,-1.0,-1.0,0
145.26,-1.0,-1.0,0
145.31,-1.0,-1.0,0
145.36,-1.0,-1.0,0
145.41,-1.0,-1.0,0
145.46,-1.0,-1.0,0
145.51,-1.0,-1.0,0
145.56,-1.0,-1.0,0
145.61,-1.0,-1.0,0
145.66,-1.0,-1.0,0
145.71,-1.0,-1.0,0
145.76,-1.0,-1.0,0
145.81,-1.0,-1.0,0
145.86,-1.0,-1.0,0
145.91,-1.0,-1.0,0
145.96,-1.0,-1.0,0
146.01,-1.0,-1.0,0
146.06,-1.0,-1.0,0
146.11,-1.0,-1.0,0
146.16,-1.0,-1.0,0
146.21,-1.0,-1.0,0
146.26,-1.0,-1.0,0
146.31,-1.0,-1.0,0
146.36,-1.0,-1.0,0
146.41,-1.0,-1.0,0
146.46,-1.0,-1.0,0
146.51,-1.0,-1.0,0
146.56,-1.0,-1.0,0
146.61,-1.0,-1.0,0
146.66,-1.0,-1.0,0
146.71,-1.0,-1.0,0
146.76,-1.0,-1.0,0
146.81,-1.0,-1.0,0
146.86,-1.0,-1.0,0
146.91,-1.0,-1.0,0
146.96,-1.0,-1.0,0
147.01,-1.0,-1.0,0
147.06,-1.0,-1.0,0
147.11,-1.0,-1.0,0
147.16,-1.0,-1.0,0
147.21,-1.0,-1.0,0
147.26,-1.0,-1.0,0
147.31,-1.0,-1.0,0
147.36,-1.0,-1.0,0
147.41,-1.0,-1.0,0
147.46,-1.0,-1.0,0
147.51,-1.0,-1.0,0
147.56,-1.0,-1.0,0
147.61,-1.0,-1.0,0
147.66,-1.0,-1.0,0
147.71,-1.0,-1.0,0
147.76,-1.0,-1.0,0
147.81,-1.0,-1.0,0
147.86,-1.0,-1.0,0
147.91,-1.0,-1.0,0
147.9,34,3,4
151.9,35,1,0
155.9,36,0,4
159.9,37,4,0
163.96,-1.0,-1.0,0
164.01,-1.0,-1.0,0
164.06,-1.0,-1.0,0
164.11,-1.0,-1.0,0
164.16,-1.0,-1.0,0
164.21,-1.0,-1.0,0
164.26,-1.0,-1.0,0
164.31,-1.0,-1.0,0
164.36,-1.0,-1.0,0
164.41,-1.0,-1.0,0
164.46,-1.0,-1.0,0
164.51,-1.0,-1.0,0
164.56,-1.0,-1.0,0
164.61,-1.0,-1.0,0
164.66,-1.0,-1.0,0
164.71,-1.0,-1.0,0
164.76,-1.0,-1.0,0
164.81,-1.0,-1.0,0
164.86,-1.0,-1.0,0
164.91,-1.0,-1.0,0
164.96,-1.0,-1.0,0
165.01,-1.0,-1.0,0
165.06,-1.0,-1.0,0
165.11,-1.0,-1.0,0
165.16,-1.0,-1.0,0
165.21,-1.0,-1.0,0
165.26,-1.0,-1.0,0
165.31,-1.0,-1.0,0
165.36,-1.0,-1.0,0
165.41,-1.0,-1.0,0
165.46,-1.0,-1.0,0
165.51,-1.0,-1.0,0
165.56,-1.0,-1.0,0
165.61,-1.0,-1.0,0
165.66,-1.0,-1.0,0
165.71,-1.0,-1.0,0
165.76,-1.0,-1.0,0
165.81,-1.0,-1.0,0
165.86,-1.0,-1.0,0
165.91,-1.0,-1.0,0
165.96,-1.0,-1.0,0
166.01,-1.0,-1.0,0
166.06,-1.0,-1.0,0
166.11,-1.0,-1.0,0
166.16,-1.0,-1.0,0
166.21,-1.0,-1.0,0
166.26,-1.0,-1.0,0
166.31,-1.0,-1.0,0
166.36,-1.0,-1.0,0
166.41,-1.0,-1.0,0
166.46,-1.0,-1.0,0
166.51,-1.0,-1.0,0
166.56,-1.0,-1.0,0
166.61,-1.0,-1.0,0
166.66,-1.0,-1.0,0
166.71,-1.0,-1.0,0
166.76,-1.0,-1.0,0
166.81,-1.0,-1.0,0
166.86,-1.0,-1.0,0
166.91,-1.0,-1.0,0
166.96,-1.0,-1.0,0
167.01,-1.0,-1.0,0
167.06,-1.0,-1.0,0
167.11,-1.0,-1.0,0
167.16,-1.0,-1.0,0
167.21,-1.0,-1.0,0
167.26,-1.0,-1.0,0
167.31,-1.0,-1.0,0
167.36,-1.0,-1.0,0
167.41,-1.0,-1.0,0
167.46,-1.0,-1.0,0
167.51,-1.0,-1.0,0
167.56,-1.0,-1.0,0
167.6,38,4,8
171.6,39,3,8
175.6,40,4,4
179.61,-1.0,-1.0,0
179.66,-1.0,-1.0,0
179.71,-1.0,-1.0,0
179.76,-1.0,-1.0,0
179.81,-1.0,-1.0,0
179.8,41,0,8
183.8,42,3,4
187.8,43,3,4
191.86,-1.0,-1.0,0
191.91,-1.0,-1.0,0
191.96,-1.0,-1.0,0
192.01,-1.0,-1.0,0
192.06,-1.0,-1.0,0
192.11,-1.0,-1.0,0
192.16,-1.0,-1.0,0
192.21,-1.0,-1.0,0
192.26,-1.0,-1.0,0
192.31,-1.0,-1.0,0
192.3,44,3,8
196.3,45,5,4
200.3,46,0,8
204.3,47,4,12
208.3,48,4,8
212.3,49,0,12
216.3,50,4,16
220.3,51,4,16
224.3,52,4,20
228.3,53,4,20
232.3,54,4,16
236.3,55,4,12
240.3,56,0,8
244.3,57,1,8
248.3,58,6,4
252.3,59,4,0
