time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
91.4,27,2.0,1073349.0,59.5,31.6,5,23.0
94.7,28,2.0,499065.0,59.5,31.6,5,23.0
97.5,28,1.0,401041.0,69.5,32.6,5,32.0
106.1,27,2.0,823501.0,69.5,32.6,5,32.0
107.2,27,2.0,825231.0,69.5,32.6,5,32.0
108.3,27,2.0,1274418.0,69.5,32.6,5,32.0
109.1,27,2.0,1245624.0,69.5,32.6,5,32.0
109.8,27,2.0,1225024.0,69.8,35.3,5,29.0
110.6,28,2.0,1241772.0,69.8,35.3,5,29.0
111.5,28,2.0,1071404.0,69.8,35.3,5,29.0
111.6,28,1.0,1148458.0,69.8,35.3,5,29.0
112.6,29,2.0,838852.0,69.8,35.3,5,29.0
112.6,32,1.0,1403138.0,70.1,35.3,5,30.0
115.6,30,2.0,968296.0,70.1,35.3,5,30.0
116.3,33,1.0,2408920.0,70.8,35.7,5,30.0
118.2,31,2.0,1277705.0,70.8,35.7,5,30.0
118.8,36,1.0,1477995.0,70.8,35.7,5,30.0
120.0,34,2.0,677469.0,70.8,35.7,5,30.0
120.3,34,1.0,1585529.0,72.2,35.7,5,31.0
128.8,36,1.0,1418286.0,73.7,36.5,5,32.0
132.1,35,1.0,1191388.0,75.2,36.5,5,33.0
137.0,38,1.0,835930.0,79.2,39.0,5,35.0
138.3,39,1.0,946188.0,79.2,39.0,5,35.0
140.1,41,2.0,1231514.0,79.2,39.0,5,35.0
141.6,39,1.0,699329.0,79.2,39.0,5,35.0
141.7,39,2.0,1264524.0,82.2,41.5,5,35.0
146.4,37,2.0,1276562.0,82.2,41.5,5,35.0
147.2,39,2.0,1204231.0,82.2,41.5,5,35.0
149.8,39,2.0,1611122.0,82.5,42.7,5,35.0
150.1,42,1.0,636348.0,82.5,42.7,5,35.0
151.7,42,2.0,1239848.0,82.8,42.7,5,35.0
154.8,40,2.0,807586.0,82.8,42.7,5,35.0
156.2,43,1.0,749380.0,82.8,42.7,5,35.0
157.7,43,2.0,1033894.0,84.3,43.9,5,35.0
160.8,44,1.0,1015464.0,84.3,43.9,5,35.0
161.0,46,2.0,1026957.0,85.0,44.7,5,35.0
163.6,41,2.0,1016457.0,85.7,44.7,5,36.0
166.1,45,1.0,773299.0,85.7,44.7,5,36.0
167.3,46,2.0,1008547.0,87.2,45.0,5,37.0
172.0,47,1.0,3282061.0,87.2,45.0,5,37.0
172.9,43,1.0,3408962.0,87.2,45.0,5,37.0
173.0,44,2.0,1114338.0,87.2,45.0,5,37.0
173.9,44,1.0,3470211.0,88.7,45.0,5,38.0
175.2,44,1.0,3100124.0,88.7,45.0,5,38.0
175.6,44,1.0,3100124.0,88.7,45.0,5,38.0
176.0,48,1.0,3555017.0,88.7,45.0,5,38.0
177.0,45,2.0,1179607.0,89.9,45.3,5,39.0
179.9,46,1.0,3083732.0,89.9,45.3,5,39.0
180.9,49,2.0,1168911.0,89.9,45.3,5,39.0
181.4,49,1.0,2243908.0,91.1,45.3,5,41.0
185.3,50,1.0,1969607.0,92.3,45.3,5,42.0
188.5,51,2.0,1135077.0,92.3,45.3,5,42.0
189.8,51,1.0,2033034.0,97.8,48.1,5,44.0
194.2,53,1.0,2527968.0,97.8,48.1,5,44.0
196.4,53,2.0,1325672.0,101.8,48.1,5,48.0
199.3,54,1.0,3531110.0,105.8,48.1,5,52.0
202.3,52,1.0,3370228.0,105.8,48.1,5,52.0
203.7,55,1.0,3412194.0,105.8,48.1,5,52.0
205.7,55,1.0,3495829.0,109.8,48.1,5,56.0
206.1,56,2.0,971494.0,109.8,48.1,5,56.0
207.6,56,1.0,3262011.0,111.0,50.9,5,55.0
211.8,55,1.0,2805280.0,111.0,50.9,5,55.0
212.9,55,1.0,2161098.0,115.0,53.7,5,56.0
214.3,58,1.0,1766147.0,119.0,53.7,5,60.0
219.4,56,1.0,2042785.0,119.0,53.7,5,60.0
220.1,56,2.0,1107865.0,120.5,56.2,5,59.0
223.2,57,2.0,1281343.0,120.5,56.2,5,59.0
223.9,57,1.0,2180472.0,120.5,56.2,5,59.0
224.9,56,2.0,1411093.0,120.5,56.2,5,59.0
224.9,56,1.0,2121315.0,120.5,56.2,5,59.0
225.3,56,1.0,2145491.0,120.5,56.2,5,59.0
225.5,56,2.0,1532877.0,120.5,56.2,5,59.0
225.7,56,1.0,2208199.0,120.8,57.4,5,58.0
226.1,57,2.0,1445743.0,120.8,57.4,5,58.0
226.1,57,1.0,2444078.0,120.8,57.4,5,58.0
226.5,57,1.0,2444078.0,120.8,57.4,5,58.0
226.7,57,2.0,1386222.0,120.8,57.4,5,58.0
226.9,57,1.0,2621415.0,120.8,57.4,5,58.0
227.3,57,1.0,2676935.0,120.8,57.4,5,58.0
227.4,57,2.0,1332984.0,120.8,57.4,5,58.0
227.7,58,1.0,2924275.0,120.8,57.4,5,58.0
228.2,58,2.0,1247747.0,120.8,57.4,5,58.0
228.4,58,1.0,2960156.0,120.8,57.4,5,58.0
229.1,58,1.0,3032538.0,120.8,57.4,5,58.0
229.8,58,1.0,3322804.0,120.8,57.4,5,58.0
229.9,58,2.0,1066016.0,121.1,57.4,5,58.0
230.5,58,1.0,3329368.0,121.1,57.4,5,58.0
231.6,58,1.0,3216570.0,121.1,57.4,5,58.0
231.9,58,2.0,1042782.0,121.1,57.4,5,58.0
232.9,58,1.0,2797949.0,122.6,58.6,5,59.0
234.3,59,1.0,1899146.0,124.1,58.6,5,60.0
