time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
63.0,16,1.0,2534142.0,14.9,10.1,0,5.0
63.4,22,1.0,2097321.0,15.2,10.1,0,5.0
64.8,17,2.0,1072438.0,15.2,10.1,0,5.0
66.8,21,1.0,1768819.0,15.2,10.1,0,5.0
68.2,21,2.0,1433639.0,15.2,10.1,0,5.0
68.3,17,1.0,1954555.0,16.4,11.0,0,5.0
70.1,22,2.0,1413293.0,16.4,11.0,0,5.0
70.2,19,1.0,2085365.0,16.4,11.0,0,5.0
72.6,19,2.0,1021367.0,19.4,12.8,0,7.0
73.1,20,1.0,2698352.0,19.4,12.8,0,7.0
74.8,26,1.0,1468715.0,20.9,14.3,0,7.0
78.6,27,2.0,722004.0,20.9,14.3,0,7.0
80.0,27,1.0,1443931.0,23.6,14.9,0,9.0
84.8,28,1.0,1350344.0,23.6,14.9,0,9.0
88.2,23,2.0,745874.0,25.1,14.9,1,9.0
92.9,25,1.0,1095814.0,25.1,14.9,8,2.0
94.3,24,2.0,868909.0,30.1,18.4,8,3.0
96.7,26,1.0,1091110.0,30.1,18.4,18,-6.0
100.3,26,1.0,1352755.0,30.1,18.4,23,-12.0
101.4,26,2.0,501767.0,35.1,18.4,24,-7.0
103.2,30,1.0,1097489.0,35.1,18.4,24,-7.0
104.2,31,1.0,1159097.0,36.6,21.9,24,-9.0
108.2,32,1.0,1332259.0,36.6,21.9,24,-9.0
109.2,32,2.0,972907.0,42.1,24.4,24,-6.0
116.0,29,1.0,1300167.0,45.1,25.4,24,-4.0
119.5,35,1.0,827687.0,45.1,25.4,24,-4.0
119.8,35,2.0,681522.0,46.6,28.1,24,-5.0
126.6,37,1.0,900122.0,46.6,28.1,24,-5.0
128.5,33,2.0,333039.0,48.1,29.3,24,-5.0
131.8,38,1.0,1210379.0,51.1,30.8,24,-3.0
136.1,39,1.0,1812590.0,51.1,30.8,24,-3.0
136.6,34,2.0,418289.0,51.8,33.1,24,-5.0
137.8,40,1.0,1971060.0,51.8,33.1,24,-5.0
140.2,36,1.0,2912543.0,51.8,33.1,24,-5.0
141.0,40,1.0,3052750.0,51.8,33.1,38,-19.0
144.2,40,1.0,3820647.0,51.8,33.1,51,-32.0
146.8,40,1.0,4034363.0,51.8,33.1,63,-44.0
149.2,40,1.0,3662494.0,51.8,33.1,69,-50.0
150.4,37,2.0,1223419.0,53.3,33.9,69,-49.0
151.9,38,1.0,2997892.0,53.3,33.9,69,-49.0
153.6,38,1.0,2741756.0,53.3,33.9,69,-49.0
154.2,38,2.0,1075790.0,54.8,33.9,69,-48.0
155.5,39,1.0,2517444.0,54.8,33.9,69,-48.0
157.9,39,1.0,1665533.0,55.5,34.7,69,-48.0
159.0,44,2.0,704860.0,55.5,34.7,69,-48.0
161.6,44,1.0,1953179.0,58.5,35.5,69,-46.0
168.0,40,1.0,2307211.0,58.5,35.5,69,-46.0
170.1,40,1.0,2193757.0,61.5,37.0,69,-44.0
172.3,41,1.0,1522894.0,63.0,38.5,69,-44.0
174.7,42,1.0,1669345.0,63.0,38.5,69,-44.0
176.7,45,2.0,336238.0,63.0,38.5,69,-44.0
176.7,43,1.0,1515633.0,63.0,38.5,69,-44.0
177.9,47,1.0,1187294.0,64.2,38.8,69,-43.0
180.1,48,2.0,430692.0,65.4,38.8,69,-42.0
182.7,50,2.0,475363.0,65.4,38.8,69,-42.0
183.5,50,1.0,1090408.0,70.1,42.6,69,-41.0
191.1,46,1.0,1747889.0,70.1,42.6,69,-41.0
193.8,51,1.0,1460992.0,70.4,46.3,69,-45.0
196.7,49,1.0,1217492.0,70.4,46.3,69,-45.0
198.2,49,1.0,1207693.0,71.6,47.2,69,-44.0
199.7,53,1.0,977151.0,71.6,47.2,69,-44.0
200.3,48,2.0,647854.0,71.6,47.2,69,-44.0
200.9,48,1.0,741503.0,74.9,51.7,69,-46.0
206.6,50,1.0,1157487.0,74.9,51.7,69,-46.0
206.8,50,2.0,2043060.0,74.9,51.7,69,-46.0
208.7,50,2.0,2047730.0,74.9,51.7,69,-46.0
209.9,53,1.0,1800022.0,75.6,52.2,69,-45.0
210.6,51,2.0,2059521.0,75.6,52.2,69,-45.0
212.7,51,2.0,1997665.0,76.8,52.7,69,-45.0
214.9,52,2.0,1442831.0,76.8,52.7,69,-45.0
218.0,53,2.0,1203234.0,76.8,52.7,69,-45.0
218.2,53,1.0,1025858.0,84.5,57.1,69,-41.0
226.8,54,2.0,1073322.0,84.5,57.1,69,-41.0
227.9,55,2.0,878954.0,84.5,57.1,69,-41.0
228.5,55,1.0,528303.0,84.8,59.8,69,-44.0
231.2,56,2.0,2407027.0,84.8,59.8,69,-44.0
232.1,57,2.0,2063189.0,84.8,59.8,69,-44.0
234.0,57,1.0,428308.0,84.8,59.8,69,-44.0
234.3,57,2.0,2053552.0,86.0,60.7,69,-43.0
236.5,57,2.0,1915157.0,86.0,60.7,69,-43.0
237.6,57,2.0,1896314.0,86.7,61.2,69,-43.0
238.7,58,2.0,1978991.0,87.4,61.2,69,-43.0
243.6,59,2.0,1998854.0,93.9,68.2,69,-43.0
