time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
80.9,24,1.0,1478419.0,32.3,31.2,13,-12.0
84.7,22,1.0,1840027.0,32.3,31.2,13,-12.0
86.3,25,1.0,1797563.0,32.3,31.2,13,-12.0
86.4,25,2.0,1207746.0,36.5,33.0,13,-10.0
91.5,29,1.0,1870803.0,36.5,33.0,13,-10.0
94.1,27,2.0,1326569.0,39.5,34.8,13,-9.0
99.4,30,2.0,1193739.0,43.5,35.8,13,-6.0
99.7,26,1.0,2370776.0,43.5,35.8,13,-6.0
101.3,31,1.0,1593163.0,48.7,38.6,13,-3.0
107.9,28,1.0,2107077.0,48.7,38.6,13,-3.0
110.8,31,2.0,1055329.0,51.7,40.4,13,-2.0
113.9,32,1.0,1955436.0,56.7,42.4,13,1.0
119.2,34,1.0,2496398.0,60.7,43.4,13,4.0
119.8,35,2.0,1165601.0,64.7,43.4,13,8.0
123.8,36,1.0,1910159.0,67.7,44.4,13,10.0
128.7,37,1.0,1791083.0,67.7,44.4,13,10.0
130.0,33,2.0,954118.0,70.7,44.4,13,13.0
133.8,37,1.0,1488238.0,70.7,44.4,13,13.0
134.9,37,2.0,1192466.0,74.9,48.0,13,13.0
141.2,39,1.0,1677458.0,77.9,48.0,13,16.0
144.0,40,2.0,1387888.0,77.9,48.0,13,16.0
144.7,40,1.0,2566423.0,80.9,48.0,13,19.0
149.2,38,1.0,2456213.0,80.9,48.0,13,19.0
151.0,41,1.0,1860514.0,84.9,49.0,13,22.0
152.3,43,2.0,1140956.0,86.1,51.8,13,21.0
155.9,45,1.0,1668228.0,86.1,51.8,13,21.0
158.5,45,2.0,973029.0,94.1,54.6,13,26.0
164.6,42,1.0,1562408.0,94.1,54.6,13,26.0
165.8,46,1.0,1781020.0,98.8,57.9,13,27.0
172.1,48,1.0,1874847.0,98.8,57.9,13,27.0
173.5,48,2.0,1445690.0,101.8,60.2,13,28.0
177.5,44,1.0,1605325.0,101.8,60.2,13,28.0
178.2,49,1.0,1977300.0,102.1,62.9,13,26.0
180.5,47,2.0,1085828.0,102.1,62.9,13,26.0
182.0,50,1.0,2429765.0,106.1,66.6,13,26.0
183.5,51,2.0,992480.0,106.1,66.6,13,26.0
185.4,51,1.0,3065175.0,109.1,67.6,13,28.0
188.1,52,1.0,2871002.0,110.6,69.1,13,28.0
191.9,53,2.0,1087298.0,110.6,69.1,13,28.0
192.1,53,1.0,2375271.0,113.6,70.6,13,30.0
196.5,54,1.0,1548497.0,116.6,70.6,13,33.0
201.6,55,2.0,1049368.0,116.6,70.6,13,33.0
203.0,54,1.0,1889272.0,122.6,70.6,13,39.0
207.5,57,2.0,1402898.0,122.6,70.6,13,39.0
208.7,56,1.0,2160627.0,125.6,70.6,13,42.0
214.0,59,2.0,1786607.0,125.6,70.6,13,42.0
215.0,58,1.0,1386856.0,148.6,74.6,13,61.0
