time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
103.0,30,1.0,1950128.0,24.6,21.7,0,3.0
104.4,30,2.0,1136828.0,25.3,22.1,0,3.0
105.3,31,1.0,1522819.0,25.3,22.1,0,3.0
108.0,31,1.0,1494301.0,25.3,22.1,0,3.0
108.4,31,2.0,1190370.0,25.6,22.5,0,3.0
110.7,32,1.0,1585593.0,25.6,22.5,0,3.0
111.8,34,2.0,1463483.0,25.9,22.5,0,3.0
113.5,35,1.0,1674258.0,25.9,22.5,0,3.0
115.1,33,1.0,2209136.0,29.9,26.2,0,4.0
117.8,30,1.0,2168364.0,29.9,26.2,0,4.0
119.7,36,2.0,1968960.0,31.1,29.0,0,2.0
120.9,34,2.0,2092640.0,31.1,29.0,0,2.0
124.1,34,1.0,963005.0,32.3,31.8,0,0.0
127.4,36,2.0,1765933.0,32.3,31.8,0,0.0
128.6,34,2.0,1910567.0,33.5,31.8,0,2.0
131.1,36,2.0,1284299.0,36.2,32.4,0,4.0
138.2,37,1.0,2350217.0,36.2,32.4,0,4.0
139.4,39,2.0,1222970.0,36.2,32.4,0,4.0
139.9,37,1.0,2266364.0,36.9,35.7,0,1.0
141.6,38,1.0,1535396.0,36.9,35.7,0,1.0
144.4,39,2.0,1583171.0,40.9,39.0,0,2.0
145.0,41,1.0,1846474.0,40.9,39.0,0,2.0
148.2,44,2.0,1905647.0,42.1,41.8,0,0.0
149.5,40,1.0,1416763.0,42.1,41.8,0,0.0
150.5,42,2.0,1899409.0,42.1,41.8,0,0.0
151.5,44,2.0,1298630.0,42.1,41.8,0,0.0
152.5,44,1.0,790741.0,47.6,44.6,0,3.0
159.7,44,2.0,933900.0,51.8,49.2,0,3.0
165.4,43,2.0,947091.0,51.8,49.2,0,3.0
165.9,46,1.0,1848340.0,51.8,49.2,0,3.0
166.3,46,2.0,1390073.0,51.8,49.2,0,3.0
168.4,48,1.0,2321757.0,52.5,51.5,0,1.0
169.5,46,1.0,2273141.0,52.5,51.5,0,1.0
169.7,46,2.0,1319476.0,52.5,51.5,0,1.0
171.5,46,1.0,1752222.0,52.8,51.9,0,1.0
173.2,45,2.0,1182553.0,52.8,51.9,0,1.0
174.1,47,2.0,633736.0,52.8,51.9,0,1.0
174.1,50,1.0,2333018.0,52.8,51.9,0,1.0
175.1,47,1.0,2468004.0,52.8,51.9,0,1.0
176.3,47,1.0,2158257.0,55.8,54.6,0,1.0
177.6,52,1.0,1730294.0,55.8,54.6,0,1.0
178.7,47,2.0,429001.0,55.8,54.6,0,1.0
179.1,47,1.0,2760543.0,55.8,54.6,0,1.0
180.2,46,1.0,2318102.0,55.8,54.6,0,1.0
180.7,47,1.0,2853275.0,56.1,57.3,0,-1.0
181.7,52,1.0,2966908.0,56.1,57.3,0,-1.0
182.6,52,1.0,1665359.0,56.1,57.3,0,-1.0
184.1,52,1.0,1711997.0,56.4,57.3,0,-1.0
185.6,49,2.0,892919.0,56.4,57.3,0,-1.0
185.6,53,1.0,1550260.0,57.6,58.2,0,-1.0
189.7,54,2.0,1356710.0,57.6,58.2,0,-1.0
191.6,51,2.0,1033209.0,57.6,58.2,0,-1.0
192.5,54,1.0,2020104.0,58.3,58.7,0,-0.0
193.7,55,1.0,1637147.0,58.3,58.7,0,-0.0
194.7,49,1.0,1790139.0,59.8,59.5,0,0.0
199.6,56,2.0,1142816.0,59.8,59.5,0,0.0
199.6,54,1.0,1575325.0,60.5,62.8,0,-2.0
201.5,58,2.0,329897.0,60.5,62.8,0,-2.0
202.9,57,1.0,1844723.0,63.5,65.1,0,-2.0
204.8,58,1.0,1906214.0,63.5,65.1,0,-2.0
205.9,58,1.0,2001794.0,63.5,65.1,0,-2.0
207.0,58,1.0,2832943.0,63.5,65.1,0,-2.0
207.8,53,1.0,2549417.0,63.5,65.1,0,-2.0
208.2,53,1.0,2356727.0,63.5,65.1,0,-2.0
208.7,53,1.0,1760170.0,64.2,67.4,0,-3.0
209.4,58,1.0,1298494.0,64.2,67.4,0,-3.0
212.4,55,1.0,1731783.0,64.2,67.4,0,-3.0
212.6,55,2.0,835265.0,64.5,67.8,0,-3.0
214.1,55,1.0,1887699.0,64.5,67.8,0,-3.0
214.5,57,1.0,1805522.0,64.5,67.8,0,-3.0
215.6,54,1.0,1708647.0,64.5,67.8,0,-3.0
216.1,54,2.0,1333040.0,64.5,67.8,0,-3.0
216.3,55,1.0,1870492.0,64.5,67.8,0,-3.0
216.7,55,1.0,1895728.0,64.8,67.8,0,-3.0
216.9,56,2.0,1136662.0,64.8,67.8,0,-3.0
217.1,56,1.0,2540752.0,64.8,67.8,0,-3.0
218.4,56,1.0,1957072.0,64.8,67.8,0,-3.0
219.9,56,2.0,1391482.0,64.8,67.8,0,-3.0
220.2,55,1.0,1778991.0,65.1,67.8,0,-3.0
221.9,57,1.0,1484273.0,65.1,67.8,0,-3.0
222.4,57,2.0,919612.0,65.1,67.8,0,-3.0
222.6,57,1.0,1585478.0,65.1,67.8,0,-3.0
223.2,57,1.0,1905819.0,65.1,67.8,0,-3.0
223.4,57,2.0,955561.0,65.1,67.8,0,-3.0
223.7,57,1.0,1842576.0,65.1,67.8,0,-3.0
224.2,57,1.0,1747711.0,65.1,67.8,0,-3.0
224.5,57,2.0,1084056.0,66.3,68.1,0,-2.0
224.8,57,1.0,1769541.0,66.3,68.1,0,-2.0
225.3,57,1.0,1784781.0,66.3,68.1,0,-2.0
225.3,57,2.0,1280998.0,66.3,68.1,0,-2.0
225.9,57,1.0,1936901.0,66.3,68.1,0,-2.0
226.1,57,2.0,1333148.0,66.3,68.1,0,-2.0
226.4,58,1.0,2590711.0,66.3,68.1,0,-2.0
226.8,58,2.0,1454379.0,66.6,69.0,0,-2.0
229.9,59,1.0,2163419.0,74.6,72.7,0,2.0
