time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
64.3,20,1.0,1599448.0,22.5,20.5,0,2.0
66.4,22,2.0,1168994.0,24.0,21.7,0,2.0
70.9,19,1.0,2165573.0,24.0,21.7,0,2.0
71.4,23,1.0,2181276.0,24.0,21.7,0,2.0
72.4,20,2.0,1164208.0,29.0,25.2,0,4.0
72.6,24,1.0,1805671.0,29.0,25.2,0,4.0
73.0,21,1.0,1366707.0,29.0,25.2,0,4.0
75.0,21,1.0,363539.0,29.3,29.9,0,-1.0
77.1,24,2.0,1292008.0,29.3,29.9,0,-1.0
79.4,24,2.0,1539266.0,30.8,31.1,0,-0.0
81.3,21,2.0,1847837.0,30.8,31.1,0,-0.0
82.6,21,1.0,1058312.0,30.8,31.1,0,-0.0
84.1,21,2.0,1994528.0,34.8,33.6,0,1.0
86.7,25,2.0,1592135.0,34.8,33.6,0,1.0
87.3,26,2.0,1094775.0,34.8,33.6,0,1.0
87.6,22,1.0,2025402.0,37.8,34.6,0,3.0
91.4,26,1.0,2270446.0,39.3,37.1,0,2.0
94.2,27,2.0,980681.0,39.3,37.1,0,2.0
94.8,27,1.0,2001284.0,40.8,37.1,0,4.0
98.3,30,1.0,2307449.0,41.1,38.3,0,3.0
100.7,31,1.0,2076442.0,41.1,38.3,0,3.0
101.3,29,2.0,1447939.0,41.1,38.3,0,3.0
102.7,28,1.0,2777542.0,41.1,38.3,0,3.0
103.1,31,2.0,1370393.0,46.1,43.0,0,3.0
104.7,32,1.0,2555825.0,46.1,43.0,0,3.0
106.5,32,1.0,1357759.0,46.1,43.0,0,3.0
106.5,32,2.0,786198.0,51.1,43.0,0,8.0
110.3,33,1.0,1774888.0,52.6,46.5,0,6.0
113.1,34,2.0,572633.0,52.6,46.5,0,6.0
113.6,31,1.0,1727440.0,52.6,46.5,0,6.0
115.9,31,1.0,1760428.0,53.3,47.3,0,6.0
118.2,32,1.0,1820899.0,54.8,48.1,0,7.0
121.1,35,1.0,1420535.0,54.8,48.1,0,7.0
123.2,33,2.0,1341488.0,56.0,48.4,0,8.0
125.2,37,1.0,2149834.0,56.0,48.4,0,8.0
127.0,37,1.0,1815519.0,56.0,48.4,0,8.0
127.6,37,2.0,857668.0,57.5,48.7,0,9.0
129.2,36,1.0,2476157.0,57.5,48.7,0,9.0
130.8,38,1.0,1726406.0,57.5,48.7,0,9.0
132.1,35,2.0,635442.0,59.0,48.7,0,10.0
133.8,38,1.0,1773357.0,60.5,48.7,0,12.0
139.6,37,1.0,2161461.0,62.0,48.7,0,13.0
143.9,40,1.0,1789617.0,63.2,49.0,0,14.0
146.6,41,1.0,2118210.0,66.2,50.8,0,15.0
150.6,39,1.0,2387272.0,66.2,50.8,0,15.0
150.8,43,2.0,1124870.0,66.2,50.8,0,15.0
150.9,43,1.0,2712045.0,66.2,50.8,0,15.0
152.1,45,1.0,2251753.0,69.2,50.8,0,18.0
153.7,44,2.0,1313858.0,69.2,50.8,0,18.0
154.6,42,1.0,1891595.0,69.5,53.5,0,16.0
157.1,45,2.0,1238622.0,69.5,53.5,0,16.0
159.0,41,1.0,2093286.0,69.5,53.5,0,16.0
160.0,45,1.0,1895999.0,71.0,54.7,0,16.0
160.8,42,2.0,1247602.0,71.0,54.7,0,16.0
162.4,42,1.0,1576062.0,71.0,54.7,0,16.0
163.5,42,2.0,1450423.0,71.7,55.5,0,16.0
164.5,46,1.0,1498969.0,71.7,55.5,0,16.0
165.8,43,2.0,1755387.0,71.7,55.5,0,16.0
167.6,43,2.0,1009157.0,72.9,56.0,0,17.0
170.8,47,2.0,947688.0,72.9,56.0,0,17.0
172.0,48,1.0,1502842.0,74.1,56.0,0,18.0
174.9,47,1.0,2255220.0,75.3,56.0,0,19.0
177.8,49,2.0,1054795.0,75.3,56.0,0,19.0
178.2,49,1.0,2786825.0,76.5,56.0,0,20.0
180.8,50,1.0,2211418.0,76.5,56.0,0,20.0
182.8,50,1.0,1831762.0,79.5,57.8,0,22.0
184.9,51,2.0,1020386.0,79.5,57.8,0,22.0
185.1,51,1.0,1795724.0,79.5,57.8,0,22.0
187.5,51,1.0,1644652.0,83.5,58.8,0,25.0
189.1,50,2.0,1221013.0,83.5,58.8,0,25.0
190.1,52,1.0,1598190.0,84.7,61.6,0,23.0
192.6,51,2.0,1064912.0,84.7,61.6,0,23.0
193.7,51,1.0,1664529.0,87.7,63.4,0,24.0
198.7,54,1.0,1898681.0,87.7,63.4,0,24.0
200.4,54,2.0,1198067.0,89.2,64.9,0,24.0
204.0,53,1.0,1910463.0,92.2,66.4,0,26.0
206.8,57,1.0,1652221.0,93.7,67.9,0,26.0
208.7,55,2.0,1140648.0,93.7,67.9,0,26.0
209.1,53,1.0,2071777.0,93.7,67.9,0,26.0
211.2,53,2.0,1325847.0,95.2,67.9,0,27.0
215.3,55,1.0,2771644.0,98.2,68.9,0,29.0
216.4,55,1.0,3071768.0,98.2,68.9,0,29.0
218.6,56,1.0,2826328.0,98.2,68.9,0,29.0
220.2,55,1.0,2920267.0,102.2,69.9,0,32.0
220.9,57,2.0,1208892.0,102.2,69.9,0,32.0
222.5,57,1.0,2483240.0,102.2,69.9,0,32.0
222.7,57,2.0,1078683.0,102.2,69.9,0,32.0
223.3,57,1.0,2426534.0,102.2,69.9,0,32.0
224.2,57,1.0,2540780.0,103.7,72.4,0,31.0
224.7,58,2.0,906812.0,103.7,72.4,0,31.0
225.1,58,1.0,2307550.0,103.7,72.4,0,31.0
226.8,58,1.0,1247974.0,104.4,73.2,0,31.0
229.0,59,2.0,845444.0,107.4,74.0,0,33.0
