time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
170.7,48,2.0,1032647.0,57.9,62.2,6,-10.0
172.3,48,1.0,1953228.0,59.4,63.0,6,-9.0
174.5,49,1.0,2122414.0,59.4,63.0,6,-9.0
174.8,47,2.0,1069006.0,59.4,63.0,6,-9.0
176.0,50,1.0,1706466.0,60.6,63.3,6,-8.0
180.8,46,1.0,1825551.0,60.6,63.3,6,-8.0
181.5,47,1.0,2100495.0,61.8,63.3,6,-7.0
182.3,51,2.0,765036.0,61.8,63.3,6,-7.0
183.0,52,1.0,1892207.0,61.8,63.3,6,-7.0
184.4,52,1.0,2680106.0,62.1,64.2,6,-8.0
188.6,47,1.0,2943607.0,63.6,65.4,6,-7.0
191.2,54,1.0,2807840.0,63.6,65.4,6,-7.0
193.1,54,2.0,453054.0,64.8,68.2,6,-9.0
194.7,54,1.0,2287630.0,66.0,68.2,6,-8.0
199.1,50,1.0,772079.0,66.0,68.2,6,-8.0
200.4,55,1.0,1662641.0,66.3,69.1,6,-8.0
202.2,56,1.0,1512452.0,66.3,69.1,6,-8.0
204.4,57,1.0,2054150.0,69.3,71.8,6,-8.0
208.9,53,1.0,1253251.0,69.3,71.8,6,-8.0
209.8,58,1.0,2100201.0,72.3,71.8,6,-5.0
213.7,55,1.0,2833181.0,72.6,74.5,6,-7.0
214.7,56,1.0,2449662.0,72.6,74.5,6,-7.0
215.1,56,2.0,486260.0,72.6,74.5,6,-7.0
215.6,54,1.0,1801255.0,72.6,74.5,6,-7.0
216.2,56,1.0,1247257.0,72.9,74.5,6,-7.0
217.9,57,1.0,1505480.0,72.9,74.5,6,-7.0
219.4,57,1.0,1495586.0,72.9,74.5,6,-7.0
219.5,57,2.0,636817.0,72.9,74.5,6,-7.0
220.8,57,1.0,1128135.0,74.1,75.4,6,-7.0
222.7,56,1.0,1668918.0,74.1,75.4,6,-7.0
222.9,56,2.0,437581.0,74.1,75.4,6,-7.0
224.0,56,1.0,1683185.0,74.1,75.4,6,-7.0
225.3,56,1.0,1242646.0,74.8,75.9,6,-7.0
227.0,57,1.0,1309739.0,74.8,75.9,6,-7.0
227.8,57,1.0,1383487.0,74.8,75.9,6,-7.0
227.8,57,2.0,685926.0,74.8,75.9,6,-7.0
228.5,57,1.0,1421712.0,74.8,75.9,6,-7.0
229.1,57,1.0,1377506.0,74.8,75.9,6,-7.0
229.2,57,2.0,1760948.0,74.8,75.9,6,-7.0
229.8,57,2.0,1760745.0,75.1,76.3,6,-7.0
229.8,58,1.0,1350138.0,75.1,76.3,6,-7.0
230.3,58,2.0,1790594.0,75.1,76.3,6,-7.0
230.6,58,1.0,1239854.0,75.1,76.3,6,-7.0
230.9,58,2.0,1800618.0,75.1,76.3,6,-7.0
231.5,58,1.0,1175956.0,75.1,76.3,6,-7.0
231.5,58,2.0,1801745.0,75.1,76.3,6,-7.0
232.1,58,2.0,1794952.0,75.1,76.3,6,-7.0
232.4,58,1.0,1182280.0,75.1,76.3,6,-7.0
232.7,58,2.0,1797978.0,75.1,76.3,6,-7.0
233.3,58,1.0,1009909.0,75.1,76.3,6,-7.0
233.3,58,2.0,1967164.0,75.4,76.3,6,-6.0
234.4,59,1.0,914163.0,75.7,76.7,6,-7.0
