time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
88.0,28,2.0,1391830.0,37.6,31.0,0,7.0
91.6,29,1.0,3738759.0,38.3,31.5,0,7.0
95.7,27,1.0,3982778.0,38.3,31.5,0,7.0
96.2,30,1.0,3925852.0,43.3,35.8,0,8.0
96.7,26,2.0,1714377.0,43.3,35.8,0,8.0
98.0,30,2.0,1727562.0,43.3,35.8,0,8.0
99.7,30,1.0,3356823.0,46.3,37.8,0,8.0
101.2,30,2.0,1126203.0,46.3,37.8,0,8.0
101.3,30,1.0,2837382.0,47.0,40.1,0,7.0
105.3,31,1.0,2000015.0,47.7,40.1,0,8.0
110.0,32,1.0,1747462.0,47.7,40.1,0,8.0
111.2,34,2.0,1230842.0,51.7,43.4,0,8.0
115.9,33,1.0,2486651.0,58.7,44.4,0,14.0
120.6,35,1.0,1586246.0,58.7,44.4,0,14.0
122.3,35,2.0,958549.0,61.7,44.4,0,17.0
128.1,36,1.0,1058813.0,67.7,44.4,0,23.0
134.7,38,2.0,743709.0,71.7,45.4,0,26.0
136.9,39,1.0,1373551.0,74.7,46.4,0,28.0
141.3,37,1.0,1668189.0,74.7,46.4,0,28.0
142.8,40,1.0,1251433.0,78.4,48.7,0,30.0
148.5,42,2.0,737064.0,78.4,48.7,0,30.0
150.6,42,1.0,917153.0,84.4,51.0,0,33.0
158.6,41,2.0,770895.0,84.4,51.0,0,33.0
158.7,44,1.0,1174189.0,84.4,51.0,0,33.0
159.8,43,2.0,755954.0,87.4,51.0,0,36.0
162.5,45,1.0,2158373.0,87.4,51.0,0,36.0
164.1,45,2.0,604993.0,87.7,53.7,0,34.0
167.7,46,1.0,948214.0,93.1,58.2,0,35.0
179.6,47,1.0,474589.0,96.1,60.0,0,36.0
181.1,48,1.0,460934.0,96.1,60.0,0,36.0
182.6,48,2.0,678856.0,96.1,60.0,0,36.0
183.6,48,1.0,532902.0,96.1,60.0,0,36.0
184.3,48,2.0,831802.0,99.1,60.0,0,39.0
185.6,51,2.0,1113342.0,99.1,60.0,0,39.0
185.7,51,1.0,448300.0,99.4,62.7,0,37.0
189.0,49,2.0,1536559.0,99.4,62.7,0,37.0
189.6,52,2.0,1966027.0,99.7,62.7,0,37.0
194.1,50,1.0,1888673.0,99.7,62.7,0,37.0
195.2,53,1.0,1757808.0,99.7,62.7,0,37.0
195.4,53,2.0,2385972.0,100.0,62.7,0,37.0
199.8,54,2.0,1784178.0,100.7,63.1,0,38.0
201.2,55,1.0,1745418.0,101.9,63.6,0,38.0
204.8,56,1.0,1463015.0,101.9,63.6,0,38.0
205.4,56,2.0,1086747.0,104.9,65.4,0,40.0
211.0,54,1.0,1288367.0,107.9,65.4,0,42.0
213.8,56,2.0,1130355.0,107.9,65.4,0,42.0
215.1,56,1.0,1140955.0,107.9,65.4,0,42.0
215.7,57,2.0,1561741.0,109.4,66.9,0,42.0
216.9,55,1.0,983601.0,109.4,66.9,0,42.0
218.1,58,2.0,1324211.0,109.4,66.9,0,42.0
219.7,57,2.0,990106.0,109.4,66.9,0,42.0
220.2,57,1.0,807549.0,110.9,66.9,0,44.0
224.3,56,2.0,981163.0,111.6,67.7,0,44.0
225.8,57,1.0,622665.0,111.6,67.7,0,44.0
226.5,57,2.0,824047.0,111.6,67.7,0,44.0
227.3,57,1.0,715734.0,111.6,67.7,0,44.0
227.7,57,2.0,768945.0,111.9,68.1,0,44.0
228.7,58,1.0,726274.0,111.9,68.1,0,44.0
228.9,58,2.0,619946.0,111.9,68.1,0,44.0
230.1,58,1.0,713599.0,111.9,68.1,0,44.0
230.6,58,2.0,582401.0,111.9,68.1,0,44.0
231.6,58,1.0,711017.0,112.2,68.1,0,44.0
232.5,59,2.0,608277.0,112.5,68.1,0,44.0
