time,playID,playQuality,buffer_size
154.2,-1.0,-1.0,0
154.25,-1.0,-1.0,0
154.3,-1.0,-1.0,0
154.35,-1.0,-1.0,0
154.4,-1.0,-1.0,0
154.45,-1.0,-1.0,0
154.5,-1.0,-1.0,0
154.55,-1.0,-1.0,0
154.6,-1.0,-1.0,0
154.65,-1.0,-1.0,0
154.7,-1.0,-1.0,0
154.75,-1.0,-1.0,0
154.8,-1.0,-1.0,0
154.85,-1.0,-1.0,0
154.9,-1.0,-1.0,0
154.95,-1.0,-1.0,0
155.0,-1.0,-1.0,0
155.05,-1.0,-1.0,0
155.1,-1.0,-1.0,0
155.15,-1.0,-1.0,0
155.2,-1.0,-1.0,0
155.25,-1.0,-1.0,0
155.3,-1.0,-1.0,0
155.35,-1.0,-1.0,0
155.4,-1.0,-1.0,0
155.45,-1.0,-1.0,0
155.5,-1.0,-1.0,0
155.55,-1.0,-1.0,0
155.6,-1.0,-1.0,0
155.65,-1.0,-1.0,0
155.7,-1.0,-1.0,0
155.75,-1.0,-1.0,0
155.8,-1.0,-1.0,0
155.85,-1.0,-1.0,0
155.9,-1.0,-1.0,0
155.95,-1.0,-1.0,0
156.0,-1.0,-1.0,0
156.05,-1.0,-1.0,0
156.1,-1.0,-1.0,0
156.15,-1.0,-1.0,0
156.2,-1.0,-1.0,0
156.25,-1.0,-1.0,0
156.3,-1.0,-1.0,0
156.35,-1.0,-1.0,0
156.4,-1.0,-1.0,0
156.45,-1.0,-1.0,0
156.5,-1.0,-1.0,0
156.55,-1.0,-1.0,0
156.6,37,3,16
160.6,38,4,12
164.6,39,4,12
168.6,40,4,12
172.6,41,4,8
176.6,42,4,8
180.6,43,4,8
184.6,44,4,12
188.6,45,4,8
192.6,46,4,8
196.6,47,4,12
200.6,48,4,8
204.6,49,4,12
208.6,50,4,16
212.6,51,4,12
216.6,52,4,12
220.6,53,4,12
224.6,54,0,12
228.6,55,4,8
232.6,56,5,8
236.6,57,1,4
240.6,58,2,0
244.6,59,3,0
