time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,949307.0,0.7,4.3,0,-4.0
0.6,2,1.0,1731827.0,0.7,4.3,0,-4.0
1.2,1,2.0,1023208.0,0.7,4.3,0,-4.0
1.3,2,1.0,1731827.0,0.7,4.3,0,-4.0
2.0,1,1.0,1762751.0,0.7,4.3,0,-4.0
2.3,1,2.0,1120391.0,0.7,4.3,0,-4.0
2.6,1,1.0,1724329.0,0.7,4.3,0,-4.0
3.3,1,1.0,1656241.0,0.7,4.3,0,-4.0
3.3,4,2.0,1236830.0,0.7,4.3,0,-4.0
3.9,1,1.0,1640457.0,1.0,4.7,0,-4.0
4.6,5,1.0,1560837.0,1.0,4.7,0,-4.0
5.6,3,1.0,1627018.0,1.0,4.7,0,-4.0
6.4,5,2.0,1301603.0,1.0,4.7,0,-4.0
7.3,5,1.0,1432211.0,1.0,4.7,0,-4.0
7.6,5,2.0,1437566.0,1.0,4.7,0,-4.0
8.3,5,1.0,1532588.0,1.3,4.7,0,-3.0
8.6,7,2.0,1528357.0,1.3,4.7,0,-3.0
9.4,6,1.0,1682382.0,1.3,4.7,0,-3.0
9.4,3,2.0,1723868.0,1.3,4.7,0,-3.0
11.0,3,1.0,1757237.0,3.5,5.9,0,-2.0
18.7,8,2.0,899664.0,3.5,5.9,0,-2.0
20.1,8,1.0,2084512.0,4.2,6.7,0,-2.0
21.3,7,1.0,2019192.0,4.2,6.7,0,-2.0
21.5,7,2.0,831615.0,4.2,6.7,0,-2.0
21.8,7,1.0,1851511.0,4.2,6.7,0,-2.0
22.5,7,1.0,1751293.0,4.2,6.7,0,-2.0
22.8,7,2.0,857762.0,4.2,6.7,0,-2.0
23.1,7,1.0,1483949.0,4.2,6.7,0,-2.0
23.9,7,1.0,1529187.0,4.2,6.7,0,-2.0
24.2,7,2.0,897910.0,4.9,6.7,0,-2.0
24.7,10,1.0,1664253.0,4.9,6.7,0,-2.0
25.5,10,2.0,977787.0,4.9,6.7,0,-2.0
26.3,10,1.0,1819674.0,4.9,6.7,0,-2.0
27.8,10,1.0,2101985.0,4.9,6.7,0,-2.0
28.3,10,2.0,1242116.0,5.2,7.1,0,-2.0
29.1,9,1.0,1815124.0,5.2,7.1,0,-2.0
29.7,11,1.0,1931855.0,5.2,7.1,0,-2.0
30.4,14,2.0,1473866.0,5.2,7.1,0,-2.0
31.2,11,1.0,2901725.0,5.2,7.1,0,-2.0
31.4,13,2.0,765645.0,5.9,7.5,0,-2.0
36.3,11,1.0,2910201.0,6.2,7.9,0,-2.0
38.4,12,1.0,2744884.0,6.2,7.9,0,-2.0
40.0,15,1.0,2215624.0,6.2,7.9,0,-2.0
40.4,12,1.0,2590283.0,6.9,8.3,0,-1.0
42.2,16,1.0,1560495.0,8.4,9.1,0,-1.0
47.2,18,2.0,792190.0,9.6,9.4,0,0.0
49.3,17,1.0,2320821.0,9.6,9.4,0,0.0
49.9,19,2.0,1082995.0,9.6,9.4,0,0.0
51.1,19,1.0,2120475.0,9.6,9.4,0,0.0
52.4,19,2.0,1340192.0,9.6,9.4,0,0.0
52.4,19,1.0,1621271.0,12.6,11.2,0,1.0
54.0,17,1.0,1933806.0,12.6,11.2,0,1.0
54.4,17,2.0,1022744.0,13.3,13.5,0,-0.0
59.3,20,1.0,2014725.0,13.6,13.9,0,-0.0
64.4,21,2.0,387644.0,13.6,13.9,0,-0.0
64.6,19,1.0,1312694.0,16.6,16.6,0,0.0
68.3,22,1.0,1559191.0,22.3,22.9,0,-1.0
72.8,24,1.0,1269072.0,22.3,22.9,0,-1.0
73.4,21,1.0,1451780.0,22.3,22.9,0,-1.0
75.3,21,1.0,1381476.0,23.5,23.4,0,0.0
77.3,25,1.0,1148238.0,23.5,23.4,0,0.0
77.4,20,2.0,1272508.0,23.5,23.4,0,0.0
78.1,20,1.0,1122393.0,23.5,23.4,0,0.0
