time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,1124391.0,0.7,4.3,0,-4.0
0.7,2,1.0,1512939.0,0.7,4.3,0,-4.0
3.8,1,1.0,1419395.0,0.7,4.3,0,-4.0
4.6,4,1.0,1566608.0,1.0,4.7,0,-4.0
5.3,2,2.0,1537030.0,1.0,4.7,0,-4.0
6.7,2,1.0,1687735.0,1.0,4.7,0,-4.0
8.3,2,2.0,1325536.0,2.2,5.6,0,-3.0
9.5,3,1.0,1744372.0,2.2,5.6,0,-3.0
10.1,7,1.0,2487623.0,2.2,5.6,0,-3.0
11.8,3,2.0,1112436.0,2.2,5.6,0,-3.0
12.5,3,1.0,2404275.0,2.5,6.5,0,-4.0
14.5,5,1.0,1980659.0,2.5,6.5,0,-4.0
15.9,8,1.0,1751259.0,2.5,6.5,0,-4.0
16.1,8,2.0,1042819.0,3.7,6.5,0,-3.0
18.9,6,1.0,754590.0,4.9,6.5,0,-2.0
21.1,7,2.0,816949.0,4.9,6.5,1,-3.0
25.0,7,1.0,921224.0,6.1,6.5,2,-2.0
26.9,8,2.0,988057.0,7.3,6.5,2,-1.0
30.1,9,1.0,1442113.0,7.3,6.5,2,-1.0
31.0,10,1.0,1969192.0,7.3,6.5,2,-1.0
31.2,14,2.0,1285432.0,7.3,6.5,2,-1.0
32.2,11,2.0,1414542.0,8.5,6.5,2,0.0
33.9,9,1.0,1786820.0,8.8,7.4,2,-0.0
40.4,12,2.0,1043649.0,10.3,8.6,2,0.0
42.7,13,1.0,1597598.0,13.3,10.1,2,2.0
45.9,16,2.0,998929.0,13.3,10.1,2,2.0
46.4,16,1.0,528993.0,16.3,11.6,2,3.0
57.0,18,2.0,1203984.0,16.3,11.6,2,3.0
57.0,18,1.0,1689301.0,17.0,12.4,2,3.0
59.7,15,1.0,1996027.0,17.0,12.4,2,3.0
60.2,18,1.0,2149693.0,17.0,12.4,2,3.0
60.9,18,2.0,1107612.0,17.3,12.8,2,3.0
64.6,17,1.0,2201425.0,17.3,12.8,2,3.0
65.0,20,1.0,2045509.0,19.1,15.2,2,2.0
69.4,19,2.0,1152944.0,19.1,15.2,2,2.0
70.1,21,1.0,2277366.0,19.1,15.2,2,2.0
70.4,25,2.0,1588971.0,19.1,15.2,2,2.0
71.4,25,1.0,1840298.0,19.1,15.2,2,2.0
72.7,21,2.0,1784537.0,22.1,17.9,2,3.0
73.3,22,1.0,2850412.0,22.1,17.9,2,3.0
74.2,22,2.0,1734646.0,22.1,17.9,2,3.0
76.0,22,1.0,1820114.0,22.4,20.6,2,0.0
78.7,23,2.0,1549028.0,22.4,20.6,2,0.0
80.3,23,1.0,1777870.0,25.4,23.3,2,1.0
81.6,24,2.0,903219.0,25.4,23.3,2,1.0
82.8,25,1.0,1295725.0,26.6,25.1,2,0.0
86.0,28,1.0,1989067.0,26.6,25.1,2,0.0
87.8,28,2.0,1243731.0,26.6,25.1,2,0.0
88.9,28,1.0,1836203.0,30.6,27.9,2,1.0
91.9,29,1.0,1667218.0,30.6,27.9,2,1.0
92.3,29,2.0,1252381.0,38.6,27.9,2,9.0
98.7,26,1.0,1695266.0,38.6,27.9,2,9.0
99.3,28,1.0,2072263.0,40.1,30.4,2,8.0
101.3,27,2.0,705920.0,40.1,30.4,2,8.0
102.7,30,2.0,835757.0,40.1,30.4,2,8.0
104.6,32,1.0,1426357.0,40.4,31.6,2,7.0
106.4,28,1.0,1864223.0,40.4,31.6,2,7.0
108.2,28,2.0,886318.0,40.4,31.6,2,7.0
108.8,28,1.0,1890132.0,40.7,31.6,2,8.0
111.1,31,1.0,2494238.0,40.7,31.6,2,8.0
112.7,34,1.0,1892006.0,41.9,32.5,2,8.0
113.1,35,2.0,851841.0,41.9,32.5,2,8.0
114.1,32,1.0,1852093.0,41.9,32.5,2,8.0
116.3,32,2.0,705585.0,44.9,34.3,2,9.0
119.7,36,1.0,2045969.0,44.9,34.3,2,9.0
120.8,33,1.0,2489700.0,47.3,36.1,2,10.0
125.5,38,1.0,2202066.0,47.3,36.1,2,10.0
126.6,38,1.0,1923331.0,47.3,36.1,2,10.0
127.9,38,1.0,1507986.0,50.3,37.9,2,11.0
129.6,39,1.0,2062865.0,50.3,37.9,2,11.0
130.3,39,1.0,2043637.0,50.3,37.9,2,11.0
130.9,39,2.0,692003.0,50.3,37.9,2,11.0
131.1,39,1.0,1887768.0,50.3,37.9,2,11.0
132.0,39,1.0,1817358.0,50.3,37.9,2,11.0
132.9,39,1.0,1700108.0,53.3,37.9,2,14.0
133.3,38,2.0,772324.0,53.3,37.9,2,14.0
133.9,38,1.0,1523914.0,53.3,37.9,2,14.0
136.7,38,1.0,1483602.0,54.0,40.2,2,12.0
138.9,37,2.0,842648.0,54.0,40.2,2,12.0
139.6,41,1.0,1090367.0,54.7,40.2,2,13.0
141.5,36,1.0,1850240.0,54.7,40.2,2,13.0
142.7,42,1.0,1434244.0,54.7,40.2,2,13.0
144.0,43,1.0,1613491.0,54.7,40.2,2,13.0
144.4,43,2.0,497682.0,55.4,40.2,2,14.0
146.0,44,1.0,2398784.0,55.4,40.2,2,14.0
147.9,44,1.0,2351022.0,56.9,41.0,2,14.0
149.8,38,1.0,2634127.0,56.9,41.0,2,14.0
150.2,38,1.0,2506124.0,56.9,41.0,2,14.0
150.6,39,1.0,2419407.0,56.9,41.0,2,14.0
150.8,39,2.0,511433.0,56.9,41.0,2,14.0
151.0,39,1.0,2475243.0,56.9,41.0,2,14.0
152.2,39,1.0,2153704.0,57.2,42.2,2,14.0
153.7,40,1.0,1832517.0,57.2,42.2,2,14.0
155.9,40,1.0,1806098.0,57.2,42.2,2,14.0
156.9,40,2.0,735627.0,58.7,43.4,2,14.0
158.2,41,1.0,1637878.0,58.7,43.4,2,14.0
160.5,41,1.0,1538462.0,59.9,43.7,2,15.0
162.5,41,2.0,1117512.0,59.9,43.7,2,15.0
162.9,41,1.0,1685109.0,61.1,43.7,2,16.0
165.1,42,1.0,1723950.0,61.1,43.7,2,16.0
165.9,42,2.0,1378082.0,61.1,43.7,2,16.0
167.0,42,1.0,1550890.0,61.1,43.7,2,16.0
168.3,46,2.0,2140867.0,62.3,43.7,2,17.0
169.2,46,1.0,1888428.0,62.3,43.7,2,17.0
170.4,46,2.0,2375388.0,63.5,43.7,2,18.0
175.1,45,1.0,1929995.0,63.5,43.7,2,18.0
175.2,47,2.0,2135834.0,64.7,43.7,2,20.0
177.5,49,1.0,1727356.0,64.7,43.7,2,20.0
178.3,49,2.0,1654220.0,65.9,43.7,2,21.0
181.8,48,1.0,2030394.0,65.9,43.7,2,21.0
183.6,52,2.0,1106904.0,65.9,43.7,2,21.0
184.5,50,1.0,2277288.0,68.9,45.5,2,22.0
186.3,53,1.0,3000289.0,71.9,45.5,2,25.0
190.6,54,1.0,2849090.0,73.4,47.0,2,25.0
193.9,49,2.0,1191683.0,73.4,47.0,2,25.0
194.4,49,1.0,2425953.0,77.4,49.5,2,26.0
198.0,51,1.0,1218544.0,78.9,52.0,2,25.0
201.1,57,1.0,1945971.0,78.9,52.0,2,25.0
201.3,57,2.0,696407.0,80.1,52.3,2,26.0
206.4,55,1.0,1701972.0,83.1,54.1,2,27.0
210.3,57,1.0,2306586.0,87.1,55.1,2,30.0
214.7,54,1.0,1560972.0,87.1,55.1,2,30.0
216.0,54,2.0,762169.0,95.1,55.1,2,38.0
221.6,56,1.0,1118990.0,95.1,55.1,2,38.0
222.4,56,1.0,1537003.0,95.1,55.1,2,38.0
223.0,56,1.0,1590137.0,95.1,55.1,2,38.0
223.5,56,1.0,1598467.0,95.1,55.1,2,38.0
224.1,56,1.0,1697335.0,95.1,55.1,2,38.0
224.6,56,1.0,1592648.0,95.4,58.8,2,35.0
225.1,57,1.0,1138934.0,95.4,58.8,2,35.0
226.0,57,1.0,1244936.0,95.4,58.8,2,35.0
226.8,57,1.0,1289029.0,95.4,58.8,2,35.0
227.5,57,1.0,1344318.0,95.4,58.8,2,35.0
228.2,57,1.0,1428456.0,95.4,58.8,2,35.0
228.9,57,1.0,1383618.0,95.7,58.8,2,35.0
229.6,58,1.0,1363990.0,95.7,58.8,2,35.0
230.2,58,2.0,536928.0,95.7,58.8,2,35.0
230.4,58,1.0,1297677.0,95.7,58.8,2,35.0
231.2,58,1.0,1159799.0,95.7,58.8,2,35.0
232.1,58,1.0,1209055.0,95.7,58.8,2,35.0
232.2,58,2.0,779361.0,95.7,58.8,2,35.0
233.0,58,1.0,1116064.0,96.0,58.8,2,36.0
233.5,59,2.0,654093.0,96.3,58.8,2,36.0
