time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,659301.0,0.7,4.3,0,-4.0
0.5,6,1.0,1931907.0,0.7,4.3,0,-4.0
1.9,1,1.0,1186927.0,0.7,4.3,0,-4.0
2.9,2,1.0,1838158.0,0.7,4.3,0,-4.0
3.5,4,1.0,1956354.0,0.7,4.3,0,-4.0
4.0,2,1.0,2019597.0,1.0,4.7,0,-4.0
4.6,3,1.0,1992548.0,1.0,4.7,0,-4.0
5.9,8,1.0,1837218.0,1.0,4.7,0,-4.0
7.1,8,2.0,792382.0,1.0,4.7,0,-4.0
7.3,8,1.0,1567836.0,2.2,5.6,0,-3.0
8.8,4,1.0,1606880.0,2.2,5.6,0,-3.0
10.0,4,1.0,1371742.0,2.2,5.6,0,-3.0
10.2,4,2.0,1485656.0,2.2,5.6,0,-3.0
11.4,7,1.0,1347638.0,2.2,5.6,0,-3.0
11.5,4,2.0,1351511.0,2.9,6.1,0,-3.0
12.9,5,2.0,1042028.0,2.9,6.1,0,-3.0
14.4,9,2.0,637660.0,2.9,6.1,0,-3.0
15.7,9,1.0,1659466.0,3.6,6.1,0,-2.0
19.3,10,1.0,2195204.0,4.3,6.1,0,-2.0
21.9,11,1.0,2480481.0,4.3,6.1,0,-2.0
23.5,11,2.0,324534.0,4.3,6.1,0,-2.0
24.3,11,1.0,2582086.0,5.0,6.1,0,-1.0
26.6,12,1.0,1941554.0,6.5,6.9,0,-0.0
29.5,13,1.0,1805301.0,7.2,7.7,0,-0.0
32.9,14,1.0,1584464.0,7.2,7.7,0,-0.0
34.5,10,1.0,1528678.0,7.2,7.7,0,-0.0
36.3,15,1.0,1433375.0,8.7,8.5,0,0.0
36.9,15,1.0,1683910.0,8.7,8.5,0,0.0
39.1,15,1.0,1705439.0,9.4,9.3,0,0.0
41.3,16,1.0,1635715.0,9.4,9.3,0,0.0
41.6,14,2.0,823993.0,10.9,10.1,0,1.0
44.7,17,2.0,1139722.0,10.9,10.1,0,1.0
44.7,15,1.0,1929577.0,12.4,10.1,0,2.0
49.0,18,1.0,1799398.0,12.4,10.1,0,2.0
52.2,16,2.0,769219.0,13.9,10.1,0,4.0
54.3,20,1.0,2019680.0,15.1,10.4,0,5.0
59.5,18,1.0,2657439.0,18.1,12.2,0,6.0
61.3,19,1.0,3071507.0,18.1,12.2,0,6.0
63.3,21,1.0,2856231.0,19.6,13.7,0,6.0
65.0,22,1.0,2924741.0,19.6,13.7,0,6.0
66.2,22,1.0,2698647.0,19.6,13.7,0,6.0
66.5,22,2.0,439361.0,22.6,13.7,0,9.0
68.8,23,1.0,2526947.0,22.6,13.7,0,9.0
69.8,23,1.0,2702127.0,22.6,13.7,0,9.0
70.7,24,1.0,2460200.0,22.6,13.7,0,9.0
71.0,21,1.0,1729743.0,24.1,15.2,0,9.0
72.6,22,1.0,1128223.0,24.1,15.2,0,9.0
75.3,22,1.0,1392300.0,25.6,15.2,0,10.0
77.5,25,1.0,2235057.0,28.6,16.7,0,12.0
81.2,27,1.0,1820232.0,28.6,16.7,0,12.0
82.5,27,2.0,492073.0,29.8,18.5,0,11.0
85.0,28,1.0,2317181.0,32.8,20.3,0,12.0
89.7,29,1.0,1426997.0,34.3,21.8,0,12.0
96.5,30,2.0,1415084.0,34.6,23.0,0,12.0
97.6,26,1.0,1537552.0,34.6,23.0,0,12.0
100.1,31,1.0,1376442.0,37.6,25.7,0,12.0
104.5,32,2.0,2038811.0,38.8,27.5,0,11.0
107.0,33,1.0,1166223.0,41.8,29.3,0,12.0
109.5,30,2.0,1318749.0,44.8,29.3,0,15.0
113.8,32,2.0,1195460.0,47.8,29.3,0,18.0
117.0,35,1.0,1240620.0,49.3,30.8,0,18.0
122.4,36,2.0,1608770.0,52.3,32.3,0,20.0
126.6,34,1.0,1314456.0,52.3,32.3,0,20.0
128.2,35,2.0,2082988.0,55.3,32.3,0,23.0
131.0,38,1.0,992135.0,58.3,32.3,0,26.0
133.9,37,2.0,1960676.0,59.8,33.8,0,26.0
138.6,40,2.0,1388543.0,62.8,35.3,0,28.0
141.3,39,1.0,936552.0,65.8,35.3,0,30.0
145.7,42,2.0,1176074.0,65.8,35.3,0,30.0
147.7,40,1.0,1559757.0,68.8,35.3,0,34.0
152.0,41,2.0,1630823.0,71.8,35.3,0,36.0
154.0,43,1.0,2122886.0,71.8,35.3,0,36.0
155.6,45,1.0,3054308.0,75.8,36.3,0,40.0
157.2,46,2.0,1828789.0,75.8,36.3,0,40.0
159.3,46,1.0,3905258.0,78.8,37.3,0,42.0
162.1,44,1.0,4065256.0,78.8,37.3,0,42.0
163.3,46,2.0,964832.0,78.8,37.3,0,42.0
163.5,46,1.0,3721119.0,81.8,37.3,0,44.0
166.5,42,1.0,3082212.0,84.8,37.3,0,48.0
169.2,47,1.0,2630865.0,84.8,37.3,0,48.0
170.4,47,1.0,2623036.0,84.8,37.3,0,48.0
171.6,43,1.0,2056407.0,86.3,39.8,0,46.0
175.0,49,2.0,1449608.0,86.3,39.8,0,46.0
175.1,46,1.0,1511997.0,87.8,42.3,0,46.0
177.5,50,2.0,1165870.0,87.8,42.3,0,46.0
178.9,50,1.0,2122215.0,90.8,43.8,0,47.0
182.9,51,1.0,2506780.0,92.3,45.3,0,47.0
184.7,48,2.0,440305.0,92.3,45.3,0,47.0
186.2,53,1.0,1618853.0,93.8,45.3,1,48.0
192.7,54,1.0,1149813.0,93.8,45.3,9,40.0
194.3,51,2.0,1164217.0,96.5,45.9,9,42.0
